GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.564738292011019,48,-0.0725,61.25,-0.30625,1,7,9,13,12,0
0.567493112947658,48,-0.0725,61.25,-0.30625,1,7,9,13,12,0
0.571823204419889,48,-0.0725,61.25,-0.30625,1,7,9,13,12,0
0.559228650137741,48,-0.0725,61.25,-0.30625,1,7,9,13,12,0
0.522088353413655,48,-0.0725,61.25,-0.30625,1,7,9,13,12,0
0.567493112947658,48,-0.0725,61.25,-0.30625,1,7,9,13,12,0
0.566298342541437,48,-0.0725,61.25,-0.30625,1,7,9,13,12,0
0.605128205128205,78,-0.200769230769231,30,0.0230769230769231,2,3,22,36,36,46
0.603580562659847,78,-0.200769230769231,30,0.0230769230769231,2,3,22,36,36,46
0.59846547314578,78,-0.200769230769231,30,0.0230769230769231,2,3,22,36,36,46
0.6,78,-0.200769230769231,30,0.0230769230769231,2,3,22,36,36,46
0.59846547314578,78,-0.200769230769231,30,0.0230769230769231,2,3,22,36,36,46
0.595907928388747,78,-0.200769230769231,30,0.0230769230769231,2,3,22,36,36,46
0.569832402234637,57,-0.0541176470588235,17.0588235294118,-0.635294117647059,2,2,5,20,2,20
0.579514824797844,57,-0.0541176470588235,17.0588235294118,-0.635294117647059,2,2,5,20,2,20
0.577956989247312,57,-0.0541176470588235,17.0588235294118,-0.635294117647059,2,2,5,20,2,20
0.583561643835616,57,-0.0541176470588235,17.0588235294118,-0.635294117647059,2,2,5,20,2,20
0.577956989247312,57,-0.0541176470588235,17.0588235294118,-0.635294117647059,2,2,5,20,2,20
0.576819407008086,57,-0.0541176470588235,17.0588235294118,-0.635294117647059,2,2,5,20,2,20
0.537396121883656,45,-0.0993333333333333,32.6666666666667,-0.646666666666667,1,18,7,0,12,0
0.534626038781163,45,-0.0993333333333333,32.6666666666667,-0.646666666666667,1,18,7,0,12,0
0.539106145251397,45,-0.0993333333333333,32.6666666666667,-0.646666666666667,1,18,7,0,12,0
0.537396121883656,45,-0.0993333333333333,32.6666666666667,-0.646666666666667,1,18,7,0,12,0
0.583025830258303,45,-0.0993333333333333,32.6666666666667,-0.646666666666667,1,18,7,0,12,0
0.540051679586563,66,-0.339090909090909,26.8181818181818,-0.409090909090909,2,0,4,14,9,16
0.538860103626943,66,-0.339090909090909,26.8181818181818,-0.409090909090909,2,0,4,14,9,16
0.544736842105263,66,-0.339090909090909,26.8181818181818,-0.409090909090909,2,0,4,14,9,16
0.541237113402062,66,-0.339090909090909,26.8181818181818,-0.409090909090909,2,0,4,14,9,16
0.538659793814433,66,-0.339090909090909,26.8181818181818,-0.409090909090909,2,0,4,14,9,16
0.576086956521739,51,-0.129411764705882,5.88235294117647,-0.935294117647059,3,14,0,0,12,12
0.572972972972973,51,-0.129411764705882,5.88235294117647,-0.935294117647059,3,14,0,0,12,12
0.57027027027027,51,-0.129411764705882,5.88235294117647,-0.935294117647059,3,14,0,0,12,12
0.572972972972973,51,-0.129411764705882,5.88235294117647,-0.935294117647059,3,14,0,0,12,12
0.57103825136612,51,-0.267647058823529,63.5294117647059,0.0176470588235294,1,9,8,4,12,12
0.572207084468665,51,-0.267647058823529,63.5294117647059,0.0176470588235294,1,9,8,4,12,12
0.573002754820937,51,-0.267647058823529,63.5294117647059,0.0176470588235294,1,9,8,4,12,12
0.575342465753425,51,-0.267647058823529,63.5294117647059,0.0176470588235294,1,9,8,4,12,12
0.521594684385382,54,-0.00277777777777778,16.6666666666667,-0.877777777777778,0,0,20,5,30,0
0.55464480874317,54,-0.00277777777777778,16.6666666666667,-0.877777777777778,0,0,20,5,30,0
0.555858310626703,54,-0.00277777777777778,16.6666666666667,-0.877777777777778,0,0,20,5,30,0
0.559556786703601,54,-0.00277777777777778,16.6666666666667,-0.877777777777778,0,0,20,5,30,0
0.57703081232493,45,-0.244666666666667,52,0.286666666666667,1,20,8,16,16,0
0.57703081232493,45,-0.244666666666667,52,0.286666666666667,1,20,8,16,16,0
0.588235294117647,45,-0.244666666666667,52,0.286666666666667,1,20,8,16,16,0
0.579831932773109,45,-0.244666666666667,52,0.286666666666667,1,20,8,16,16,0
0.535714285714286,48,-0.09125,6.25,-1.2875,0,23,6,5,20,3
0.535714285714286,48,-0.09125,6.25,-1.2875,0,23,6,5,20,3
0.537190082644628,48,-0.09125,6.25,-1.2875,0,23,6,5,20,3
0.537396121883656,48,-0.09125,6.25,-1.2875,0,23,6,5,20,3
0.551181102362205,66,-0.138636363636364,30.9090909090909,-0.686363636363636,0,14,5,13,11,13
0.548556430446194,66,-0.138636363636364,30.9090909090909,-0.686363636363636,0,14,5,13,11,13
0.571052631578947,66,-0.138636363636364,30.9090909090909,-0.686363636363636,0,14,5,13,11,13
0.53968253968254,57,-0.0263157894736842,15.2631578947368,-0.878947368421053,1,0,29,11,1,23
0.537037037037037,57,-0.0263157894736842,15.2631578947368,-0.878947368421053,1,0,29,11,1,23
0.538461538461539,57,-0.0263157894736842,15.2631578947368,-0.878947368421053,1,0,29,11,1,23
0.555555555555556,63,-0.321904761904762,88.0952380952381,0.266666666666667,1,15,0,7,16,8
0.558510638297872,63,-0.321904761904762,88.0952380952381,0.266666666666667,1,15,0,7,16,8
0.560321715817694,63,-0.321904761904762,88.0952380952381,0.266666666666667,1,15,0,7,16,8
0.557591623036649,66,-0.189545454545455,49.0909090909091,-0.218181818181818,0,0,11,0,18,8
0.507246376811594,66,-0.189545454545455,49.0909090909091,-0.218181818181818,0,0,11,0,18,8
0.551246537396122,66,-0.189545454545455,49.0909090909091,-0.218181818181818,0,0,11,0,18,8
0.564432989690722,69,0.0960869565217391,84.7826086956522,-0.252173913043478,1,7,13,7,22,11
0.567010309278351,69,0.0960869565217391,84.7826086956522,-0.252173913043478,1,7,13,7,22,11
0.5703125,69,0.0960869565217391,84.7826086956522,-0.252173913043478,1,7,13,7,22,11
0.581717451523546,45,-0.134,52,-0.373333333333333,1,27,0,4,15,0
0.592797783933518,45,-0.134,52,-0.373333333333333,1,27,0,4,15,0
0.581717451523546,45,-0.134,52,-0.373333333333333,1,27,0,4,15,0
0.578378378378378,54,-0.219444444444444,48.8888888888889,-0.522222222222222,4,0,3,2,14,0
0.575675675675676,54,-0.219444444444444,48.8888888888889,-0.522222222222222,4,0,3,2,14,0
0.572972972972973,54,-0.219444444444444,48.8888888888889,-0.522222222222222,4,0,3,2,14,0
0.590659340659341,48,-0.055625,36.875,-0.20625,5,3,1,1,14,0
0.593406593406593,48,-0.055625,36.875,-0.20625,5,3,1,1,14,0
0.593406593406593,48,-0.055625,36.875,-0.20625,5,3,1,1,14,0
0.572178477690289,69,-0.108260869565217,50.8695652173913,-0.652173913043478,0,14,0,4,13,0
0.579634464751958,69,-0.108260869565217,50.8695652173913,-0.652173913043478,0,14,0,4,13,0
0.568245125348189,45,-0.332666666666667,58.6666666666667,-0.353333333333333,2,4,1,5,6,3
0.56786703601108,45,-0.332666666666667,58.6666666666667,-0.353333333333333,2,4,1,5,6,3
0.56140350877193,84,-0.0546428571428572,45.3571428571429,-0.285714285714286,0,6,0,4,12,8
0.551898734177215,84,-0.0546428571428572,45.3571428571429,-0.285714285714286,0,6,0,4,12,8
0.559556786703601,45,-0.275333333333333,6.66666666666667,-0.68,0,0,4,2,2,0
0.559888579387187,45,-0.275333333333333,6.66666666666667,-0.68,0,0,4,2,2,0
0.563342318059299,57,-0.224210526315789,56.3157894736842,0.373684210526316,2,6,13,4,2,6
0.561827956989247,57,-0.224210526315789,56.3157894736842,0.373684210526316,2,6,13,4,2,6
0.584450402144772,66,-0.292272727272727,57.7272727272727,-0.3,2,3,2,2,8,13
0.570680628272251,66,-0.292272727272727,57.7272727272727,-0.3,2,3,2,2,8,13
0.565333333333333,60,0.1465,19.5,-1.505,0,12,2,5,17,0
0.566489361702128,60,0.1465,19.5,-1.505,0,12,2,5,17,0
0.564516129032258,57,0.061578947368421,56.3157894736842,-0.647368421052632,3,0,33,3,0,16
0.566037735849057,57,0.061578947368421,56.3157894736842,-0.647368421052632,3,0,33,3,0,16
0.537234042553192,60,-0.2925,44,0.385,3,0,0,4,1,3
0.537234042553192,60,-0.2925,44,0.385,3,0,0,4,1,3
0.596045197740113,42,-0.235714285714286,48.5714285714286,0.0642857142857143,4,10,16,6,1,3
0.593220338983051,42,-0.235714285714286,48.5714285714286,0.0642857142857143,4,10,16,6,1,3
0.592592592592593,63,-0.162380952380952,18.5714285714286,-0.457142857142857,3,4,1,4,13,3
0.591029023746702,63,-0.162380952380952,18.5714285714286,-0.457142857142857,3,4,1,4,13,3
0.566489361702128,63,0.0595238095238095,60.4761904761905,-0.323809523809524,0,10,0,0,2,12
0.568,63,0.0595238095238095,60.4761904761905,-0.323809523809524,0,10,0,0,2,12
0.531914893617021,54,-0.173333333333333,97.2222222222222,0.527777777777778,1,2,2,5,2,6
0.531914893617021,54,-0.173333333333333,97.2222222222222,0.527777777777778,1,2,2,5,2,6
0.592178770949721,42,0.0914285714285714,27.8571428571429,-0.714285714285714,2,14,13,8,0,17
0.594972067039106,42,0.0914285714285714,27.8571428571429,-0.714285714285714,2,14,13,8,0,17
0.543243243243243,48,-0.210625,24.375,-0.725,2,27,1,1,19,1
0.540540540540541,48,-0.210625,24.375,-0.725,2,27,1,1,19,1
0.553133514986376,51,0.0523529411764706,80,-0.329411764705882,7,12,0,7,1,17
0.55464480874317,51,0.0523529411764706,80,-0.329411764705882,7,12,0,7,1,17
0.552356020942408,66,0.202727272727273,30.9090909090909,-0.968181818181818,2,2,3,11,32,8
0.554973821989529,66,0.202727272727273,30.9090909090909,-0.968181818181818,2,2,3,11,32,8
0.523809523809524,45,0.0353333333333334,19.3333333333333,-1.08666666666667,0,12,3,0,0,1
0.544943820224719,45,0.0353333333333334,19.3333333333333,-1.08666666666667,0,12,3,0,0,1
0.585751978891821,66,-0.194090909090909,13.6363636363636,-0.686363636363636,0,3,2,4,5,8
0.562248995983936,57,0.0115789473684211,5.26315789473684,-1.18947368421053,1,0,0,6,5,0
0.557692307692308,48,-0.00687500000000001,30.625,-0.85625,3,11,2,6,5,6
0.580381471389646,51,-0.281176470588235,74.7058823529412,0.164705882352941,0,3,14,2,4,4
0.572625698324022,42,0.0578571428571429,35,-1.14285714285714,1,1,8,5,8,0
0.535620052770449,57,-0.151052631578947,20.5263157894737,-0.910526315789474,2,3,4,4,9,2
0.567010309278351,69,-0.19695652173913,38.2608695652174,-0.565217391304348,5,5,2,0,13,9
0.581081081081081,54,-0.112777777777778,54.4444444444445,-0.377777777777778,0,3,0,2,3,4
0.544987146529563,75,-0.1452,46.8,-0.572,0,0,0,8,6,3
0.556786703601108,45,-0.217333333333333,26,-0.12,1,2,3,2,2,5
0.589812332439678,57,-0.140526315789474,51.5789473684211,0.0894736842105263,0,0,0,5,3,10
0.550408719346049,51,-0.465882352941177,97.6470588235294,0.829411764705882,1,13,3,0,3,6
0.562005277044855,63,0.0166666666666667,4.76190476190476,-1.01904761904762,0,3,10,5,4,18
0.543010752688172,57,0.0689473684210527,51.5789473684211,-1.04210526315789,0,1,2,3,10,6
0.536585365853659,54,0.0977777777777778,32.7777777777778,-1.21666666666667,2,19,0,0,8,6
0.579234972677596,54,-0.140555555555556,48.8888888888889,-0.155555555555556,0,1,6,6,3,0
0.561827956989247,57,-0.195263157894737,82.1052631578947,0.0210526315789474,3,9,0,5,3,12
0.580976863753213,81,0.00851851851851851,72.2222222222222,-0.655555555555556,1,3,4,6,18,28
0.557640750670241,60,0.2245,10,-1.735,1,0,0,10,18,5
0.538666666666667,60,-0.231,24.5,-0.655,0,3,2,5,11,12
0.57372654155496,60,0.028,59,-0.32,1,1,0,1,4,9
0.574525745257453,57,0.0231578947368421,72.1052631578947,-0.321052631578947,0,0,2,25,5,16
0.556410256410256,75,-0.02,31.2,-1.112,0,3,1,2,10,0
0.56198347107438,48,-0.0925,73.125,0.1125,3,0,5,3,5,1
0.538666666666667,60,-0.1615,63.5,0.015,0,5,10,2,16,0
0.550279329608939,39,-0.408461538461539,67.6923076923077,0.761538461538462,2,2,2,5,0,0
0.575596816976127,63,-0.174285714285714,55.7142857142857,-0.133333333333333,1,0,7,7,11,3
0.56043956043956,54,-0.113888888888889,48.8888888888889,-0.494444444444445,3,3,8,5,17,3
0.548969072164949,84,-0.0696428571428572,80,-0.05,0,3,0,6,11,8
0.569482288828338,54,-0.232222222222222,5.55555555555556,-0.733333333333333,5,1,0,3,10,5
0.559659090909091,45,-0.615714285714286,153.571428571429,1.35714285714286,2,4,7,13,7,3
0.551451187335092,63,-0.324761904761905,23.3333333333333,-0.30952380952381,2,0,1,6,12,1
0.49812734082397,66,-0.0240909090909091,75.4545454545455,-0.227272727272727,1,0,0,1,12,6
0.56786703601108,45,-0.221333333333333,32.6666666666667,-0.72,2,4,6,7,5,0
0.551912568306011,51,0.259411764705882,5.88235294117647,-1.72941176470588,0,12,3,7,9,5
0.564171122994653,60,-0.1495,5,-1.055,0,16,2,2,14,4
0.544959128065395,45,-0.165333333333333,78,0.38,0,0,1,1,1,0
0.572972972972973,57,-0.461578947368421,102.631578947368,0.563157894736842,1,0,5,5,20,0
0.561170212765958,60,-0.066,34,-0.32,0,9,3,5,11,7
0.554666666666667,60,-0.0765,34,-0.905,2,0,9,6,3,0
0.580901856763926,63,-0.217619047619048,64.7619047619048,0.00952380952380953,4,0,2,14,6,18
0.557377049180328,51,-0.105882352941177,28.8235294117647,-0.535294117647059,0,3,4,6,2,1
0.562326869806094,45,-0.111333333333333,6.66666666666667,-0.88,0,2,7,4,5,4
0.550684931506849,51,-0.182941176470588,34.7058823529412,-0.264705882352941,0,5,3,9,13,2
0.546666666666667,60,-0.1835,87.5,0.59,1,1,3,9,2,9
0.56043956043956,48,-0.261875,79.375,0.0374999999999999,2,21,4,1,16,1
0.560321715817694,60,-0.0995,29.5,-0.78,0,7,0,10,15,3
0.589285714285714,33,-0.433636363636364,98.1818181818182,1.44545454545455,3,2,1,14,1,3
0.577464788732394,36,-0.23,105.833333333333,0.525,1,0,9,17,0,1
0.583769633507853,69,-0.0678260869565217,76.5217391304348,0.0826086956521739,0,0,3,4,15,12
0.563636363636364,81,0.127037037037037,14.4444444444444,-1.22962962962963,0,0,0,13,15,5
0.549618320610687,75,-0.026,19.6,-0.74,1,9,6,2,7,12
0.563492063492063,60,-0.0735,39,-0.52,1,9,1,14,8,3
0.570637119113573,45,-0.00533333333333333,32.6666666666667,-1.11333333333333,0,0,5,6,0,7
0.554089709762533,63,-0.169047619047619,50.952380952381,-0.147619047619048,0,0,0,6,9,1
0.54945054945055,48,0.05875,61.25,-0.5,3,4,0,6,8,6
0.569482288828338,51,-0.215294117647059,86.4705882352941,0.0588235294117647,1,10,2,6,18,0
0.568364611260054,51,-0.22,22.9411764705882,-0.6,1,0,7,5,7,8
0.56544502617801,63,-0.0985714285714286,130,0.533333333333333,0,3,0,8,5,10
0.559366754617414,66,-0.0804545454545455,40,-0.745454545454545,2,0,4,5,12,0
0.552356020942408,60,-0.2115,0,-0.51,1,0,0,8,7,0
0.591145833333333,69,-0.0452173913043478,16.9565217391304,-0.847826086956522,3,0,7,0,20,10
0.548648648648649,54,-0.256111111111111,48.8888888888889,-0.138888888888889,1,0,0,4,2,8
0.548556430446194,69,-0.226086956521739,16.9565217391304,-0.626086956521739,0,5,1,13,13,1
0.581769436997319,54,-0.208333333333333,81.1111111111111,0.427777777777778,2,3,2,10,3,21
0.564032697547684,51,-0.295294117647059,51.7647058823529,-0.247058823529412,1,15,0,1,0,0
0.56282722513089,66,-0.345454545454545,62.2727272727273,-0.0409090909090909,0,3,4,4,23,6
0.554666666666667,60,-0.134,19.5,-1.015,0,0,12,3,5,4
0.545698924731183,51,-0.145294117647059,40,-0.223529411764706,3,0,11,14,5,0
0.581081081081081,51,-0.237647058823529,51.7647058823529,-0.735294117647059,1,2,14,0,1,5
0.548969072164949,75,-0.202,31.2,-0.632,2,2,1,4,6,19
0.576,63,0.0114285714285714,46.6666666666667,-0.661904761904762,0,12,0,8,3,0
0.550408719346049,54,-0.238888888888889,81.6666666666667,0.683333333333333,4,0,0,4,8,3
0.568062827225131,66,-0.315909090909091,31.3636363636364,0.0227272727272727,0,0,1,4,4,9
0.589812332439678,60,-0.0485,49,-0.815,0,9,4,3,23,5
0.549738219895288,66,-0.05,31.3636363636364,-0.913636363636364,0,0,0,0,0,5
0.601744186046512,36,-0.164545454545455,9.09090909090909,-1.20909090909091,1,3,6,13,6,2
0.573863636363636,35,,,,1,7,5,7,7,0
0.538461538461538,42,0.0971428571428571,0,-1.34285714285714,3,13,0,7,3,3
0.524675324675325,69,-0.144347826086957,33.9130434782609,-0.521739130434783,0,0,0,0,3,7
0.569148936170213,57,0.0773684210526316,31.0526315789474,-0.78421052631579,3,8,5,1,11,2
0.570247933884298,48,-0.00125,66.875,-0.1625,0,13,6,13,2,4
0.54025974025974,63,-0.243333333333333,55.7142857142857,-0.50952380952381,0,4,7,4,10,9
0.515527950310559,39,,,,0,0,5,5,1,0
0.568123393316195,81,-0.158888888888889,36.2962962962963,-0.555555555555556,1,0,0,2,7,13
0.568681318681319,48,-0.21375,48.75,-0.45625,1,0,4,6,7,7
0.587912087912088,45,0.0453333333333333,58.6666666666667,-0.00666666666666664,3,0,6,7,12,0
0.565217391304348,69,-0.0495652173913044,59.5652173913044,-0.3,3,0,7,4,0,24
0.571428571428571,60,-0.1145,73,-0.045,3,6,10,10,4,9
0.563176895306859,45,-0.0213333333333333,6.66666666666667,-0.973333333333333,0,0,5,4,3,2
0.554054054054054,54,0.065,108.333333333333,0.266666666666667,0,0,10,1,3,1
0.567204301075269,60,-0.206,34,-0.435,0,7,1,13,7,0
0.566929133858268,69,0.07,76.0869565217391,-0.38695652173913,1,0,0,3,6,3
0.571815718157182,51,-0.166470588235294,62.9411764705882,-0.317647058823529,1,2,20,4,4,0
0.57514450867052,30,0.138,10,-0.99,1,3,6,25,1,1
0.56282722513089,66,-0.106818181818182,31.3636363636364,-0.440909090909091,1,0,0,5,10,3
0.583769633507853,66,-0.298181818181818,17.7272727272727,-0.790909090909091,4,6,2,1,9,8
0.581967213114754,51,0.158823529411765,57.0588235294118,-0.482352941176471,2,1,5,12,12,0
0.551820728291317,66,-0.173333333333333,79.047619047619,-0.0476190476190477,1,0,9,6,2,0
0.5234375,63,0.0152380952380952,27.6190476190476,-0.642857142857143,3,0,1,6,4,7
0.544270833333333,69,-0.309565217391304,67.8260869565217,0.469565217391304,0,0,0,11,6,0
0.541237113402062,75,-0.0904,78,0.032,1,0,1,5,13,10
0.568181818181818,39,-0.526153846153846,52.3076923076923,-0.276923076923077,7,10,14,7,13,0
0.580645161290323,54,-0.294705882352941,28.8235294117647,-0.241176470588235,2,0,1,8,0,0
0.575675675675676,54,-0.296666666666667,43.3333333333333,-0.0944444444444445,3,4,2,4,4,12
0.528455284552846,54,-0.247222222222222,59.4444444444444,0.105555555555556,8,0,3,12,0,3
0.556756756756757,54,-0.206666666666667,86.6666666666667,0.227777777777778,0,5,1,8,3,6
0.574931880108992,51,-0.319411764705882,22.9411764705882,-0.576470588235294,1,0,3,0,4,7
0.550408719346049,51,-0.0288235294117647,80.5882352941177,-0.4,1,7,3,0,0,1
0.56,60,-0.15,73,0.015,0,11,0,10,7,10
0.554089709762533,87,-0.0831034482758621,16.8965517241379,-1.00689655172414,2,5,0,5,14,11
0.577127659574468,60,-0.268,64,-0.07,0,1,0,2,6,3
0.538461538461539,48,-0.371875,79.375,0.71875,1,0,8,3,4,5
0.521850899742931,75,-0.209166666666667,16.25,-0.533333333333333,6,6,0,5,33,0
0.57967032967033,48,-0.265,36.875,-0.19375,4,9,9,5,13,0
0.553475935828877,66,-0.132727272727273,106.363636363636,0.3,3,0,17,1,10,16
0.566844919786096,60,-0.1155,5,-0.96,0,0,4,9,4,10
0.550251256281407,84,-0.350357142857143,59.2857142857143,0.114285714285714,1,5,2,4,6,16
0.585915492957747,42,-0.185714285714286,7.14285714285714,-0.735714285714286,1,0,7,5,6,0
0.563186813186813,45,0.0666666666666667,39.3333333333333,-0.68,0,7,10,2,1,2
0.536193029490617,51,-0.110588235294118,57.0588235294118,0.0470588235294118,0,6,7,5,6,4
0.525906735751295,63,-0.0828571428571429,55.7142857142857,-0.585714285714286,1,3,0,2,7,3
0.581863979848867,84,-0.0557142857142857,24.2857142857143,-1.06428571428571,0,0,0,0,9,16
0.580474934036939,63,-0.0633333333333333,9.52380952380952,-0.566666666666667,2,0,1,4,6,5
0.570332480818414,78,-0.181538461538462,48.4615384615385,-0.342307692307692,0,8,0,0,15,12
0.544776119402985,87,-0.101724137931034,87.2413793103448,-0.237931034482759,2,0,0,3,12,6
0.552112676056338,39,0.118461538461538,37.6923076923077,-1.03846153846154,0,12,10,12,14,0
0.519788918205805,63,0.103809523809524,41.9047619047619,-0.7,0,10,0,2,8,5
0.543417366946779,57,-0.106842105263158,46.3157894736842,-0.636842105263158,0,9,2,5,29,0
0.5625,54,-0.153333333333333,70.5555555555555,0.283333333333333,0,0,6,4,15,0
0.531609195402299,42,-0.152857142857143,7.14285714285714,-1.25714285714286,0,0,2,3,2,1
0.566298342541437,51,0.241176470588235,22.9411764705882,-1.35882352941176,0,12,6,13,0,8
0.573407202216067,42,0.137857142857143,62.8571428571429,-0.485714285714286,0,0,6,8,10,1
0.57027027027027,51,-0.235294117647059,11.7647058823529,-0.747058823529412,1,6,3,4,1,2
0.575,45,-0.111333333333333,26,-0.606666666666667,3,0,4,12,1,4
0.578666666666667,63,-0.132380952380952,55.7142857142857,-0.319047619047619,0,28,0,2,19,0
0.56639566395664,54,-0.0866666666666667,76.1111111111111,0.216666666666667,0,11,15,14,20,0
0.557640750670241,57,0.172631578947368,46.3157894736842,-0.636842105263158,0,1,2,6,16,6
0.575675675675676,54,0.285,5.55555555555556,-1.73888888888889,1,4,0,0,9,2
0.513513513513514,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.524456521739131,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.517808219178082,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.517615176151762,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.516216216216216,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.514905149051491,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.514905149051491,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.514285714285714,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.4375,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.513513513513514,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.47841726618705,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.505405405405405,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.51219512195122,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.506775067750677,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.514986376021798,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.508108108108108,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.485611510791367,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.508152173913044,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.516304347826087,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.508108108108108,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.508196721311475,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
0.518918918918919,48,-0.061875,24.375,-1.35,2,11,5,2,19,4
