GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.56056338028169,39,-0.0238461538461539,45.3846153846154,-0.6,3,31,4,13,25,0
0.538028169014084,39,-0.0238461538461539,45.3846153846154,-0.6,3,31,4,13,25,0
0.546742209631728,39,-0.0238461538461539,45.3846153846154,-0.6,3,31,4,13,25,0
0.540845070422535,39,-0.0238461538461539,45.3846153846154,-0.6,3,31,4,13,25,0
0.557746478873239,39,-0.0238461538461539,45.3846153846154,-0.6,3,31,4,13,25,0
0.546478873239437,39,-0.0238461538461539,45.3846153846154,-0.6,3,31,4,13,25,0
0.535410764872521,39,-0.0238461538461539,45.3846153846154,-0.6,3,31,4,13,25,0
0.54957507082153,39,-0.0238461538461539,45.3846153846154,-0.6,3,31,4,13,25,0
0.543661971830986,39,-0.0238461538461539,45.3846153846154,-0.6,3,31,4,13,25,0
0.540845070422535,39,-0.0238461538461539,45.3846153846154,-0.6,3,31,4,13,25,0
0.523943661971831,39,-0.0238461538461539,45.3846153846154,-0.6,3,31,4,13,25,0
0.554016620498615,45,-0.224,6.66666666666667,-1.16666666666667,3,12,10,6,16,1
0.587257617728532,45,-0.224,6.66666666666667,-1.16666666666667,3,12,10,6,16,1
0.534626038781163,45,-0.224,6.66666666666667,-1.16666666666667,3,12,10,6,16,1
0.551246537396122,45,-0.224,6.66666666666667,-1.16666666666667,3,12,10,6,16,1
0.556497175141243,45,-0.224,6.66666666666667,-1.16666666666667,3,12,10,6,16,1
0.565096952908587,45,-0.224,6.66666666666667,-1.16666666666667,3,12,10,6,16,1
0.578947368421053,45,-0.224,6.66666666666667,-1.16666666666667,3,12,10,6,16,1
0.534626038781163,45,-0.224,6.66666666666667,-1.16666666666667,3,12,10,6,16,1
0.524691358024691,45,-0.224,6.66666666666667,-1.16666666666667,3,12,10,6,16,1
0.570588235294118,24,-0.42625,122.5,0.8125,2,13,14,17,11,0
0.563421828908555,24,-0.42625,122.5,0.8125,2,13,14,17,11,0
0.564705882352941,24,-0.42625,122.5,0.8125,2,13,14,17,11,0
0.599406528189911,24,-0.42625,122.5,0.8125,2,13,14,17,11,0
0.573529411764706,24,-0.42625,122.5,0.8125,2,13,14,17,11,0
0.55786350148368,24,-0.42625,122.5,0.8125,2,13,14,17,11,0
0.55,24,-0.42625,122.5,0.8125,2,13,14,17,11,0
0.55774647887324,39,-0.216153846153846,37.6923076923077,-0.684615384615385,2,24,6,4,5,0
0.567307692307692,39,-0.216153846153846,37.6923076923077,-0.684615384615385,2,24,6,4,5,0
0.574647887323944,39,-0.216153846153846,37.6923076923077,-0.684615384615385,2,24,6,4,5,0
0.566197183098591,39,-0.216153846153846,37.6923076923077,-0.684615384615385,2,24,6,4,5,0
0.56056338028169,39,-0.216153846153846,37.6923076923077,-0.684615384615385,2,24,6,4,5,0
0.552112676056338,39,-0.216153846153846,37.6923076923077,-0.684615384615385,2,24,6,4,5,0
0.568181818181818,42,0.197857142857143,7.14285714285714,-1.37857142857143,0,23,7,7,17,0
0.572625698324022,42,0.197857142857143,7.14285714285714,-1.37857142857143,0,23,7,7,17,0
0.563421828908555,42,0.197857142857143,7.14285714285714,-1.37857142857143,0,23,7,7,17,0
0.564245810055866,42,0.197857142857143,7.14285714285714,-1.37857142857143,0,23,7,7,17,0
0.567415730337079,42,0.197857142857143,7.14285714285714,-1.37857142857143,0,23,7,7,17,0
0.52258064516129,36,-0.46,65,0.175,0,3,18,4,0,0
0.53125,36,-0.46,65,0.175,0,3,18,4,0,0
0.532763532763533,36,-0.46,65,0.175,0,3,18,4,0,0
0.525568181818182,36,-0.46,65,0.175,0,3,18,4,0,0
0.567039106145251,39,-0.204615384615385,30,-0.4,2,0,18,6,0,0
0.52,39,-0.204615384615385,30,-0.4,2,0,18,6,0,0
0.572625698324022,39,-0.204615384615385,30,-0.4,2,0,18,6,0,0
0.575418994413408,39,-0.204615384615385,30,-0.4,2,0,18,6,0,0
0.573770491803279,51,-0.245882352941176,11.7647058823529,-0.670588235294118,4,13,3,5,25,1
0.573002754820937,51,-0.245882352941176,11.7647058823529,-0.670588235294118,4,13,3,5,25,1
0.569482288828338,51,-0.245882352941176,11.7647058823529,-0.670588235294118,4,13,3,5,25,1
0.561538461538462,51,-0.245882352941176,11.7647058823529,-0.670588235294118,4,13,3,5,25,1
0.553672316384181,39,-0.366153846153846,127.692307692308,0.7,7,29,0,25,5,21
0.550847457627119,39,-0.366153846153846,127.692307692308,0.7,7,29,0,25,5,21
0.555555555555556,39,-0.366153846153846,127.692307692308,0.7,7,29,0,25,5,21
0.543956043956044,48,-0.1675,36.875,-0.74375,7,6,5,9,26,1
0.546703296703297,48,-0.1675,36.875,-0.74375,7,6,5,9,26,1
0.543956043956044,48,-0.1675,36.875,-0.74375,7,6,5,9,26,1
0.53954802259887,41,,,,3,0,22,14,6,0
0.53030303030303,41,,,,3,0,22,14,6,0
0.54178674351585,41,,,,3,0,22,14,6,0
0.533875338753388,54,-0.157777777777778,27.2222222222222,-0.777777777777778,4,5,2,6,9,3
0.540540540540541,54,-0.157777777777778,27.2222222222222,-0.777777777777778,4,5,2,6,9,3
0.545205479452055,54,-0.157777777777778,27.2222222222222,-0.777777777777778,4,5,2,6,9,3
0.56198347107438,48,-0.2875,6.25,-0.7875,6,2,6,10,11,10
0.56043956043956,48,-0.2875,6.25,-0.7875,6,2,6,10,11,10
0.56198347107438,48,-0.2875,6.25,-0.7875,6,2,6,10,11,10
0.586666666666667,63,-0.0280952380952381,46.1904761904762,-0.571428571428571,1,33,0,4,21,0
0.573333333333333,63,-0.0280952380952381,46.1904761904762,-0.571428571428571,1,33,0,4,21,0
0.562841530054645,48,0.016875,30.625,-1.05625,0,0,1,5,7,0
0.539509536784741,48,0.016875,30.625,-1.05625,0,0,1,5,7,0
0.551470588235294,45,-0.194666666666667,104,0.3,2,27,1,12,26,2
0.565096952908587,45,-0.194666666666667,104,0.3,2,27,1,12,26,2
0.547752808988764,42,-0.289230769230769,60,0.00769230769230767,5,0,6,8,3,9
0.547486033519553,42,-0.289230769230769,60,0.00769230769230767,5,0,6,8,3,9
0.575268817204301,57,-0.113157894736842,46.3157894736842,-0.405263157894737,0,0,2,14,14,0
0.560646900269542,57,-0.113157894736842,46.3157894736842,-0.405263157894737,0,0,2,14,14,0
0.539944903581267,48,0.0325,6.25,-1.1875,2,16,3,1,11,0
0.527472527472528,48,0.0325,6.25,-1.1875,2,16,3,1,11,0
0.560906515580737,42,-0.0264285714285714,55.7142857142857,-0.864285714285714,1,26,6,6,16,0
0.558659217877095,42,-0.0264285714285714,55.7142857142857,-0.864285714285714,1,26,6,6,16,0
0.556786703601108,45,-0.194,20,-0.573333333333333,1,6,11,5,17,0
0.562326869806094,45,-0.194,20,-0.573333333333333,1,6,11,5,17,0
0.564245810055866,42,-0.108571428571429,42.1428571428571,-0.385714285714286,0,31,4,0,7,3
0.568181818181818,42,-0.108571428571429,42.1428571428571,-0.385714285714286,0,31,4,0,7,3
0.536931818181818,30,-0.14,78,0.19,8,15,10,23,12,0
0.536723163841808,30,-0.14,78,0.19,8,15,10,23,12,0
0.56989247311828,54,-0.150555555555556,5.55555555555556,-1.03333333333333,1,3,0,2,1,0
0.562666666666667,63,-0.25,79.047619047619,-0.3,0,6,2,7,18,1
0.580281690140845,39,0.216153846153846,7.69230769230769,-1.38461538461538,0,2,0,10,2,1
0.537234042553191,60,-0.022,68.5,-0.49,3,24,7,1,26,0
0.560321715817694,54,-0.406666666666667,43.3333333333333,-0.1,1,5,9,0,4,1
0.568364611260054,60,-0.2945,39,0.435,1,0,4,5,5,6
0.5858310626703,48,-0.15875,6.25,-0.34375,0,6,7,7,4,2
0.565934065934066,48,-0.12875,6.25,-0.90625,2,0,0,2,3,0
0.547872340425532,60,-0.092,58.5,-0.12,1,3,0,1,15,1
0.567335243553009,33,0.0145454545454545,9.09090909090909,-1.15454545454545,0,3,4,8,0,0
0.563685636856369,57,-0.146315789473684,20.5263157894737,-0.805263157894737,0,0,14,8,5,0
0.563002680965147,57,0.0647368421052632,46.3157894736842,-0.747368421052632,0,2,9,2,8,0
0.566137566137566,63,-0.164761904761905,18.5714285714286,-0.928571428571429,3,0,9,11,12,0
0.546031746031746,57,-0.261052631578947,35.7894736842105,-0.331578947368421,1,6,13,11,17,0
0.544502617801047,60,-0.1535,78,-0.155,0,3,1,7,0,20
0.582633053221289,48,-0.126,6.66666666666667,-1.26666666666667,3,0,4,0,4,7
0.556164383561644,60,-0.0805263157894737,71.5789473684211,0.110526315789474,1,8,3,11,7,0
0.555555555555556,75,-0.1616,93.2,0.376,1,0,3,1,6,0
0.565217391304348,57,-0.132105263157895,51.0526315789474,-0.536842105263158,1,16,4,1,5,0
0.562162162162162,54,-0.253333333333333,65,0.3,2,2,2,0,11,1
0.565714285714286,39,-0.105384615384615,37.6923076923077,-0.6,0,0,0,29,6,0
0.574025974025974,69,-0.00739130434782608,55.2173913043478,-0.552173913043478,0,19,1,13,43,0
0.550531914893617,60,-0.1685,49,-0.54,0,0,3,1,3,0
0.522988505747127,57,-0.140526315789474,56.8421052631579,-0.0526315789473684,0,1,2,6,2,0
0.581717451523546,45,-0.458666666666667,39.3333333333333,0.18,4,3,0,4,2,5
0.548969072164949,75,0.0528,58.4,-0.68,1,0,0,6,10,13
0.6,54,-0.152777777777778,11.1111111111111,-1.08333333333333,0,0,1,3,5,1
0.58421052631579,66,-0.286363636363636,26.8181818181818,-0.618181818181818,2,0,0,3,12,7
0.577215189873418,81,-0.0503846153846154,22.6923076923077,-1.02307692307692,1,4,3,6,9,23
0.56989247311828,57,-0.0194736842105263,51.5789473684211,-0.236842105263158,1,19,0,19,31,1
0.571428571428571,51,-0.147058823529412,5.88235294117647,-0.470588235294118,0,3,5,5,2,0
0.532299741602067,72,0.0441666666666667,16.25,-0.9875,0,0,0,5,8,6
0.551546391752577,93,-0.0751612903225807,59.6774193548387,-0.358064516129032,2,9,1,1,15,17
0.51948051948052,63,0.0380952380952381,23.3333333333333,-0.719047619047619,0,0,6,1,9,3
0.602094240837696,66,-0.0786363636363636,70.9090909090909,-0.140909090909091,0,10,10,6,28,0
0.553133514986376,51,-0.0223529411764706,11.7647058823529,-0.482352941176471,3,0,2,5,2,0
0.588555858310627,48,-0.181875,61.25,0.1,1,0,4,2,2,1
0.56020942408377,69,0.0321739130434783,97.3913043478261,0.395652173913044,0,6,1,7,9,0
0.565333333333333,60,0.1065,24.5,-0.88,0,9,1,16,4,8
0.564986737400531,66,-0.179545454545455,17.7272727272727,-0.636363636363636,1,0,8,8,10,0
0.548812664907652,63,-0.0185714285714286,23.3333333333333,-1.12380952380952,2,5,1,6,18,0
0.541666666666667,69,-0.300434782608696,93.0434782608696,0.126086956521739,1,9,1,6,12,0
0.55945945945946,54,-0.220555555555556,21.6666666666667,-0.4,1,0,4,6,5,1
0.539267015706806,66,0.160909090909091,26.8181818181818,-1.31363636363636,0,0,1,7,10,2
0.574175824175824,48,-0.295,30.625,-0.475,4,0,2,5,6,9
0.573369565217391,54,-0.232777777777778,21.6666666666667,-0.627777777777778,1,0,1,0,3,4
0.543859649122807,63,-0.270952380952381,88.0952380952381,0.5,0,0,1,1,3,0
0.572972972972973,54,-0.349444444444444,48.8888888888889,-0.333333333333333,3,10,3,4,15,0
0.543956043956044,48,-0.2375,91.25,0.5,0,5,7,5,3,0
0.548969072164949,72,-0.222916666666667,89.5833333333333,0.795833333333333,3,0,0,2,2,14
0.565683646112601,57,-0.242631578947368,82.1052631578947,0.463157894736842,0,6,6,1,5,0
0.571428571428571,48,0.03625,55,-1.08125,0,2,13,5,5,1
0.565573770491803,54,-0.0444444444444445,43.3333333333333,-0.733333333333333,0,31,1,10,16,0
0.583098591549296,39,-0.245384615384615,90.7692307692308,0.507692307692308,1,2,3,8,4,0
0.553475935828877,60,-0.12,24.5,-0.665,0,2,0,5,4,0
0.57617728531856,48,-0.07875,6.25,-1.0625,1,0,0,2,0,3
0.565333333333333,66,-0.0385714285714286,64.7619047619048,-0.00952380952380951,1,0,10,4,13,6
0.587131367292225,57,-0.175789473684211,66.8421052631579,-0.0526315789473684,2,10,10,2,5,17
0.530503978779841,69,-0.229565217391304,127.391304347826,1.00434782608696,0,2,1,2,0,13
0.561170212765958,60,-0.2285,19.5,-0.655,1,0,7,0,8,1
0.506849315068493,66,-0.237727272727273,40,-0.368181818181818,0,0,4,5,10,6
0.578378378378378,54,-0.385555555555556,48.8888888888889,-0.627777777777778,0,0,24,5,24,0
0.559766763848397,27,-0.112222222222222,43.3333333333333,-0.788888888888889,2,19,15,22,5,0
0.537859007832898,69,-0.195652173913043,55.2173913043478,-0.704347826086957,0,7,3,0,12,8
0.541554959785523,57,-0.0221052631578947,51.5789473684211,-0.331578947368421,3,0,0,1,7,7
0.516431924882629,69,0.071304347826087,38.2608695652174,-0.817391304347826,3,0,0,1,10,0
0.573407202216067,48,-0.13125,6.25,-1.075,0,6,9,2,3,0
0.557692307692308,48,-0.340625,61.25,0.275,2,3,6,1,7,3
0.572916666666667,69,-0.323478260869565,101.739130434783,0.826086956521739,5,2,6,10,10,8
0.544502617801047,66,-0.296818181818182,97.7272727272727,0.0863636363636363,2,0,1,4,9,0
0.581453634085213,84,-0.126428571428571,52.1428571428571,-0.617857142857143,0,3,6,15,18,10
0.578347578347579,36,-0.499166666666667,105.833333333333,1.2,3,0,11,14,5,0
0.582010582010582,63,-0.388095238095238,55.7142857142857,-0.147619047619048,4,7,2,8,10,10
0.57372654155496,60,-0.184,44,-0.21,0,0,0,2,7,4
0.545205479452055,60,-0.186315789473684,56.3157894736842,-0.1,1,7,6,2,3,0
0.575418994413408,45,-0.140666666666667,58.6666666666667,-0.633333333333333,2,0,6,5,14,0
0.553763440860215,63,-0.0826315789473684,10.5263157894737,-1.32105263157895,0,9,4,2,16,0
0.566197183098592,39,-0.0561538461538462,75.3846153846154,0.0153846153846154,1,10,10,4,3,0
0.569014084507042,39,-0.123846153846154,7.69230769230769,-0.576923076923077,0,9,4,14,4,0
0.574175824175824,48,-0.448125,55,0.0875,0,5,6,1,1,0
0.565789473684211,66,-0.224545454545455,22.2727272727273,-0.336363636363636,2,3,6,2,5,15
0.5625,63,-0.0114285714285714,64.7619047619048,0.00476190476190476,2,7,0,4,10,7
0.574229691876751,63,-0.4395,78,0.62,3,9,0,10,10,1
0.512064343163539,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.512064343163539,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.513440860215054,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.506702412868633,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.512064343163539,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.534296028880867,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.498392282958199,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.512064343163539,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.5,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.49597855227882,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.512064343163539,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.510752688172043,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.516393442622951,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.506702412868633,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.520107238605898,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.522788203753351,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.517711171662125,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.518817204301075,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.501340482573727,57,-0.119473684210526,36.3157894736842,0.1,4,11,2,3,27,4
0.558265582655826,54,-0.212777777777778,65,0.111111111111111,4,24,9,11,22,0
0.571815718157182,54,-0.212777777777778,65,0.111111111111111,4,24,9,11,22,0
0.517730496453901,54,-0.212777777777778,65,0.111111111111111,4,24,9,11,22,0
0.5625,54,-0.212777777777778,65,0.111111111111111,4,24,9,11,22,0
0.560975609756098,54,-0.212777777777778,65,0.111111111111111,4,24,9,11,22,0
0.565573770491803,54,-0.212777777777778,65,0.111111111111111,4,24,9,11,22,0
0.558265582655827,54,-0.212777777777778,65,0.111111111111111,4,24,9,11,22,0
0.560975609756098,54,-0.212777777777778,65,0.111111111111111,4,24,9,11,22,0
0.560975609756098,54,-0.212777777777778,65,0.111111111111111,4,24,9,11,22,0
0.553008595988539,33,-0.740909090909091,80,0.836363636363636,4,13,4,14,19,1
0.54434250764526,33,-0.740909090909091,80,0.836363636363636,4,13,4,14,19,1
0.518624641833811,33,-0.740909090909091,80,0.836363636363636,4,13,4,14,19,1
0.517241379310345,33,-0.740909090909091,80,0.836363636363636,4,13,4,14,19,1
0.515759312320917,33,-0.740909090909091,80,0.836363636363636,4,13,4,14,19,1
0.502824858757062,33,-0.740909090909091,80,0.836363636363636,4,13,4,14,19,1
0.544303797468355,33,-0.740909090909091,80,0.836363636363636,4,13,4,14,19,1
0.552197802197802,48,-0.125,73.125,-0.3875,0,35,1,6,0,23
0.550964187327824,48,-0.125,73.125,-0.3875,0,35,1,6,0,23
0.54945054945055,48,-0.125,73.125,-0.3875,0,35,1,6,0,23
0.550964187327824,48,-0.125,73.125,-0.3875,0,35,1,6,0,23
0.550964187327824,48,-0.125,73.125,-0.3875,0,35,1,6,0,23
0.55,48,-0.125,73.125,-0.3875,0,35,1,6,0,23
0.527027027027027,63,-0.153333333333333,60.4761904761905,-0.438095238095238,0,5,6,46,6,40
0.523809523809524,63,-0.153333333333333,60.4761904761905,-0.438095238095238,0,5,6,46,6,40
0.526455026455026,63,-0.153333333333333,60.4761904761905,-0.438095238095238,0,5,6,46,6,40
0.523809523809524,63,-0.153333333333333,60.4761904761905,-0.438095238095238,0,5,6,46,6,40
0.529100529100529,63,-0.153333333333333,60.4761904761905,-0.438095238095238,0,5,6,46,6,40
0.563186813186813,48,-0.2075,6.25,-0.75,1,27,7,5,18,0
0.54945054945055,48,-0.2075,6.25,-0.75,1,27,7,5,18,0
0.570247933884298,48,-0.2075,6.25,-0.75,1,27,7,5,18,0
0.553672316384181,48,-0.2075,6.25,-0.75,1,27,7,5,18,0
0.570200573065903,36,-0.315833333333333,40.8333333333333,-0.116666666666667,1,15,2,10,6,0
0.582386363636364,36,-0.315833333333333,40.8333333333333,-0.116666666666667,1,15,2,10,6,0
0.576704545454545,36,-0.315833333333333,40.8333333333333,-0.116666666666667,1,15,2,10,6,0
0.588068181818182,36,-0.315833333333333,40.8333333333333,-0.116666666666667,1,15,2,10,6,0
0.529100529100529,69,-0.00347826086956522,50.8695652173913,-0.786956521739131,0,4,7,4,16,9
0.52987012987013,69,-0.00347826086956522,50.8695652173913,-0.786956521739131,0,4,7,4,16,9
0.53125,69,-0.00347826086956522,50.8695652173913,-0.786956521739131,0,4,7,4,16,9
0.543417366946779,69,-0.00347826086956522,50.8695652173913,-0.786956521739131,0,4,7,4,16,9
0.555851063829787,60,-0.0735,44,-0.57,1,2,1,6,11,0
0.553191489361702,60,-0.0735,44,-0.57,1,2,1,6,11,0
0.582446808510638,60,-0.0735,44,-0.57,1,2,1,6,11,0
0.516363636363636,60,-0.167,53.5,-0.715,1,0,1,13,1,0
0.497737556561086,60,-0.167,53.5,-0.715,1,0,1,13,1,0
0.51984126984127,60,-0.167,53.5,-0.715,1,0,1,13,1,0
0.541899441340782,42,-0.0335714285714286,49.2857142857143,-0.228571428571429,0,15,15,0,5,0
0.522727272727273,42,-0.0335714285714286,49.2857142857143,-0.228571428571429,0,15,15,0,5,0
0.541899441340782,42,-0.0335714285714286,49.2857142857143,-0.228571428571429,0,15,15,0,5,0
0.571428571428571,45,0.0553333333333334,6.66666666666667,-1.47333333333333,1,17,1,1,2,1
0.580110497237569,45,0.0553333333333334,6.66666666666667,-1.47333333333333,1,17,1,1,2,1
0.565934065934066,45,0.0553333333333334,6.66666666666667,-1.47333333333333,1,17,1,1,2,1
0.595567867036011,45,0.230666666666667,6.66666666666667,-1.27333333333333,0,31,3,1,11,1
0.584487534626039,45,0.230666666666667,6.66666666666667,-1.27333333333333,0,31,3,1,11,1
0.57617728531856,45,0.230666666666667,6.66666666666667,-1.27333333333333,0,31,3,1,11,1
0.543956043956044,48,-0.01875,6.25,-0.76875,0,3,6,7,3,2
0.546703296703297,48,-0.01875,6.25,-0.76875,0,3,6,7,3,2
0.5875,81,-0.347037037037037,122.592592592593,0.577777777777778,4,13,6,4,54,0
0.59,81,-0.347037037037037,122.592592592593,0.577777777777778,4,13,6,4,54,0
0.510869565217391,48,-0.165,73.125,0.05625,4,16,0,13,7,0
0.50996015936255,48,-0.165,73.125,0.05625,4,16,0,13,7,0
0.56786703601108,42,-0.123571428571429,7.14285714285714,-0.221428571428571,2,0,4,10,6,2
0.565096952908587,42,-0.123571428571429,7.14285714285714,-0.221428571428571,2,0,4,10,6,2
0.538243626062323,66,-0.372941176470588,97.6470588235294,0.670588235294118,1,0,14,2,5,4
0.543307086614173,66,-0.372941176470588,97.6470588235294,0.670588235294118,1,0,14,2,5,4
0.518918918918919,45,-0.188666666666667,26,-0.806666666666667,3,15,7,3,14,0
0.535135135135135,45,-0.188666666666667,26,-0.806666666666667,3,15,7,3,14,0
0.548209366391185,48,-0.155625,24.375,-0.4125,2,8,20,2,0,0
0.545977011494253,48,-0.155625,24.375,-0.4125,2,8,20,2,0,0
0.577656675749319,51,-0.0135294117647059,11.7647058823529,-0.817647058823529,1,3,0,6,11,1
0.566757493188011,51,-0.0135294117647059,11.7647058823529,-0.817647058823529,1,3,0,6,11,1
0.520491803278689,54,-0.141111111111111,0,-1.12222222222222,2,2,0,2,1,8
0.549597855227882,54,-0.141111111111111,0,-1.12222222222222,2,2,0,2,1,8
0.547486033519553,36,0.238333333333333,8.33333333333333,-1.525,6,7,3,9,14,2
0.546218487394958,36,0.238333333333333,8.33333333333333,-1.525,6,7,3,9,14,2
0.571830985915493,39,0.0638461538461538,75.3846153846154,-0.576923076923077,0,2,1,8,4,0
0.562841530054645,51,-0.0823529411764706,45.8823529411765,-0.141176470588235,0,13,5,10,4,1
0.566298342541437,48,-0.48625,133.75,0.85625,7,4,7,5,3,9
0.566137566137566,63,-0.236666666666667,23.3333333333333,-0.514285714285714,0,0,4,2,5,0
0.536784741144414,54,-0.0288235294117647,62.9411764705882,-0.117647058823529,0,13,4,12,9,0
0.550135501355014,54,-0.345,65,0.0888888888888889,0,13,2,0,4,6
0.556701030927835,72,-0.0125,28.75,-0.570833333333333,0,0,4,0,10,2
0.561855670103093,72,-0.3325,89.5833333333333,0.195833333333333,2,8,0,0,20,1
0.599483204134367,72,0.0816666666666667,20.4166666666667,-1.03333333333333,1,3,3,6,16,6
0.560975609756098,54,-0.217222222222222,21.6666666666667,-0.733333333333333,2,12,2,10,14,0
0.552777777777778,45,-0.303333333333333,71.3333333333334,0.0266666666666667,2,15,7,15,10,0
0.564032697547684,54,-0.0672222222222222,27.2222222222222,-0.45,0,0,0,5,11,0
0.538071065989848,78,0.141153846153846,37.6923076923077,-0.642307692307692,2,2,4,0,21,4
0.595238095238095,63,-0.14,32.3809523809524,-0.319047619047619,1,6,2,2,10,12
0.571078431372549,93,-0.0151612903225807,25.1612903225806,-0.570967741935484,0,3,0,6,9,19
0.570247933884298,48,-0.196875,24.375,-0.55,1,6,2,5,3,0
0.570652173913044,57,-0.265789473684211,41.0526315789474,-0.605263157894737,0,0,3,1,0,14
