GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.566308243727599,39,-0.199090909090909,44.5454545454546,-0.109090909090909,0,12,12,6,4,0
0.552112676056338,39,-0.199090909090909,44.5454545454546,-0.109090909090909,0,12,12,6,4,0
0.568181818181818,39,-0.199090909090909,44.5454545454546,-0.109090909090909,0,12,12,6,4,0
0.544303797468355,84,-0.202222222222222,43.3333333333333,-0.425925925925926,0,3,3,3,15,4
0.531862745098039,84,-0.202222222222222,43.3333333333333,-0.425925925925926,0,3,3,3,15,4
0.514925373134328,84,-0.202222222222222,43.3333333333333,-0.425925925925926,0,3,3,3,15,4
0.544529262086514,78,-0.101538461538462,37.6923076923077,-0.373076923076923,1,4,5,4,9,9
0.537396121883656,78,-0.101538461538462,37.6923076923077,-0.373076923076923,1,4,5,4,9,9
0.549333333333333,78,-0.101538461538462,37.6923076923077,-0.373076923076923,1,4,5,4,9,9
0.590909090909091,36,-0.23,73.3333333333333,0.316666666666667,7,1,5,9,12,0
0.585227272727273,36,-0.23,73.3333333333333,0.316666666666667,7,1,5,9,12,0
0.558479532163743,36,-0.153333333333333,130,1.3,2,2,0,15,3,4
0.559659090909091,36,-0.153333333333333,130,1.3,2,2,0,15,3,4
0.548295454545455,36,-0.108333333333333,40.8333333333333,-0.141666666666667,7,2,8,2,6,0
0.553977272727273,36,-0.108333333333333,40.8333333333333,-0.141666666666667,7,2,8,2,6,0
0.557291666666667,72,-0.00916666666666666,32.5,-0.725,2,4,2,1,7,0
0.540051679586563,72,-0.00916666666666666,32.5,-0.725,2,4,2,1,7,0
0.554945054945055,51,-0.0141176470588235,11.7647058823529,-1.00588235294118,0,0,1,13,1,2
0.558904109589041,51,-0.0141176470588235,11.7647058823529,-1.00588235294118,0,0,1,13,1,2
0.5625,69,-0.19304347826087,25.6521739130435,0.0304347826086956,0,0,6,11,10,13
0.563968668407311,69,-0.19304347826087,25.6521739130435,0.0304347826086956,0,0,6,11,10,13
0.609625668449198,66,-0.102,24.5,-0.585,4,5,0,0,12,15
0.602094240837696,66,-0.102,24.5,-0.585,4,5,0,0,12,15
0.492753623188406,42,0.0728571428571429,42.1428571428571,-0.95,0,19,0,2,0,0
0.571917808219178,42,0.0728571428571429,42.1428571428571,-0.95,0,19,0,2,0,0
0.553424657534247,51,-0.189411764705882,80,0.647058823529412,0,16,6,1,11,2
0.537037037037037,51,-0.189411764705882,80,0.647058823529412,0,16,6,1,11,2
0.575596816976127,69,-0.0171428571428572,32.3809523809524,-0.304761904761905,0,3,2,7,5,17
0.538709677419355,87,0.00482758620689655,23.7931034482759,-0.379310344827586,2,2,4,1,24,11
0.557103064066852,72,-0.372631578947368,92.1052631578947,0.484210526315789,0,2,0,5,5,12
0.530791788856305,75,-0.2152,82,0.576,0,0,0,4,2,25
0.545454545454545,42,-0.244285714285714,35,-0.407142857142857,8,0,1,8,0,0
0.572625698324022,45,-0.206666666666667,84.6666666666667,0.193333333333333,0,3,5,1,4,0
0.583106267029973,48,-0.0825,91.25,0.2125,0,0,5,11,0,0
0.5125,78,0.0542307692307692,37.6923076923077,-0.438461538461539,3,0,1,2,1,22
0.597733711048159,39,0.101538461538462,45.3846153846154,-0.769230769230769,0,0,30,7,14,0
0.540983606557377,54,-0.116666666666667,27.2222222222222,-0.977777777777778,0,4,0,5,3,1
0.562326869806094,45,-0.026,39.3333333333333,-0.42,0,10,4,7,4,0
0.563186813186813,48,-0.2125,36.875,-0.26875,0,3,6,4,5,6
0.580381471389646,51,-0.0576470588235294,17.6470588235294,-0.711764705882353,0,1,6,5,9,5
0.561307901907357,51,0.218235294117647,57.6470588235294,-0.564705882352941,0,10,15,10,29,1
0.556451612903226,57,-0.109473684210526,31.0526315789474,-0.8,0,8,2,12,11,6
0.6,45,-0.062,6.66666666666667,-0.773333333333333,0,3,6,8,3,0
0.537396121883656,48,-0.42375,24.375,-0.00625000000000005,2,7,6,2,6,0
0.565217391304348,48,-0.15,30.625,-0.775,1,0,11,2,0,0
0.538732394366197,57,-0.15,41.0526315789474,-0.305263157894737,2,0,4,0,0,1
0.557029177718833,57,-0.114736842105263,35.7894736842105,-0.621052631578947,1,0,28,5,17,0
0.60387811634349,69,0.128235294117647,34.7058823529412,-0.835294117647059,0,0,10,0,4,12
0.571815718157182,51,-0.112941176470588,85.8823529411765,0.405882352941176,0,2,1,5,0,0
0.563380281690141,39,-0.390769230769231,75.3846153846154,0.207692307692308,1,0,14,6,1,0
0.565573770491803,57,-0.292105263157895,51.5789473684211,-0.542105263157895,4,0,11,0,4,6
0.565891472868217,75,-0.2404,54.4,-0.336,1,0,3,7,1,11
0.547683923705722,51,-0.113529411764706,11.7647058823529,-0.382352941176471,2,0,2,5,1,0
0.540453074433657,69,0.0191304347826087,4.34782608695652,-1.24782608695652,2,2,3,2,8,8
0.528795811518325,66,-0.274545454545455,70.9090909090909,0.309090909090909,0,8,0,9,19,0
0.587257617728532,42,-0.163571428571429,14.2857142857143,-0.55,1,0,5,5,4,0
0.530831099195711,54,-0.341111111111111,54.4444444444445,0.277777777777778,4,0,8,4,1,9
0.533333333333333,57,-0.09,36.3157894736842,-0.368421052631579,1,0,8,0,1,2
0.568364611260054,60,-0.1585,39,-0.42,6,4,0,0,7,0
0.537837837837838,48,-0.089375,0,-1.25625,6,0,0,5,0,0
0.539855072463768,39,0.0607692307692308,60,-0.0615384615384615,1,0,3,1,0,0
0.514893617021277,54,-0.0911111111111111,21.6666666666667,-0.705555555555556,2,0,6,1,0,0
0.568306010928962,51,-0.180588235294118,45.8823529411765,-0.141176470588235,0,2,4,3,5,4
0.557291666666667,69,-0.177391304347826,33.9130434782609,-0.38695652173913,0,1,5,2,14,1
0.56020942408377,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557591623036649,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557591623036649,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.551724137931035,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.554973821989529,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.549738219895288,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.55945945945946,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.487364620938628,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.538904899135447,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.519230769230769,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.552356020942408,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.514388489208633,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.542857142857143,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.530927835051546,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.549738219895288,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.553805774278215,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557591623036649,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.568,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.512727272727273,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56020942408377,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557894736842105,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.537037037037037,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.562005277044855,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.562005277044855,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.559055118110236,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56282722513089,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557591623036649,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.559366754617414,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557591623036649,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.554973821989529,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.556430446194226,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.559055118110236,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.533596837944664,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56020942408377,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.554973821989529,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.553805774278215,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.574074074074074,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.553805774278215,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.552356020942408,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.544502617801047,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.565445026178011,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.527777777777778,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.552356020942408,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.552910052910053,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.559366754617414,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557591623036649,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.552356020942408,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.556728232189974,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557591623036649,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.554973821989529,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56544502617801,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.568062827225131,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.570680628272251,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.560283687943262,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56544502617801,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.571052631578947,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.565333333333333,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.568421052631579,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.570680628272251,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.546938775510204,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.522491349480969,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.571052631578947,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.569553805774278,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.569553805774278,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.57742782152231,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.571815718157182,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.518900343642612,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.535971223021583,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.54089709762533,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.543307086614173,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.545931758530184,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.548556430446194,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.494736842105263,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.545931758530184,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.554973821989529,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.551181102362205,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.527331189710611,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.549738219895288,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.504098360655738,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.551181102362205,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.526086956521739,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.552356020942408,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.556728232189974,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.565445026178011,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.551181102362205,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.556149732620321,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.549738219895288,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56282722513089,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.551181102362205,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.556430446194226,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.552356020942408,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56020942408377,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557894736842105,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.552356020942408,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.559782608695652,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.549738219895288,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56282722513089,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.552356020942408,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.563157894736842,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.556728232189974,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.563157894736842,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56020942408377,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.554089709762533,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.558201058201058,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.561679790026247,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56763925729443,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.555555555555556,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.565445026178011,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56020942408377,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56020942408377,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.563157894736842,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.554973821989529,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.566929133858268,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.564304461942257,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.552356020942408,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557591623036649,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.549738219895288,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557894736842105,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.551622418879056,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557591623036649,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.552910052910053,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.561679790026247,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.569148936170213,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56020942408377,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557591623036649,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.562005277044855,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56020942408377,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557591623036649,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.534965034965035,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.564304461942257,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.546623794212219,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.565445026178011,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.560526315789474,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56282722513089,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.554666666666667,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56282722513089,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.566137566137566,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.559055118110236,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56282722513089,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.553805774278215,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.566489361702128,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56020942408377,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.554376657824934,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56282722513089,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.554973821989529,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56020942408377,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.552356020942408,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56282722513089,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.553805774278215,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.559055118110236,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.563157894736842,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.548022598870056,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.551181102362205,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56020942408377,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.560526315789474,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.552356020942408,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.559055118110236,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.559055118110236,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.551181102362205,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.56282722513089,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.551181102362205,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.551451187335092,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.560321715817694,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.557894736842105,63,-0.0647619047619048,18.5714285714286,-0.628571428571429,0,4,15,14,28,19
0.520775623268698,45,-0.388666666666667,130,1.26,2,12,4,4,18,0
0.53185595567867,45,-0.388666666666667,130,1.26,2,12,4,4,18,0
0.551246537396122,45,-0.388666666666667,130,1.26,2,12,4,4,18,0
0.556786703601108,45,-0.388666666666667,130,1.26,2,12,4,4,18,0
0.534626038781163,45,-0.388666666666667,130,1.26,2,12,4,4,18,0
0.55,45,-0.388666666666667,130,1.26,2,12,4,4,18,0
0.548476454293629,45,-0.388666666666667,130,1.26,2,12,4,4,18,0
0.545706371191136,45,-0.388666666666667,130,1.26,2,12,4,4,18,0
0.556786703601108,45,-0.388666666666667,130,1.26,2,12,4,4,18,0
0.52863436123348,45,-0.388666666666667,130,1.26,2,12,4,4,18,0
0.537604456824513,45,-0.388666666666667,130,1.26,2,12,4,4,18,0
0.537396121883656,45,-0.388666666666667,130,1.26,2,12,4,4,18,0
0.53185595567867,45,-0.388666666666667,130,1.26,2,12,4,4,18,0
0.559556786703601,45,-0.388666666666667,130,1.26,2,12,4,4,18,0
