GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.579945799457995,54,-0.262777777777778,81.6666666666667,-0.0055555555555556,1,0,6,3,0,1
0.541984732824428,75,0.2404,19.6,-1.192,2,0,5,15,10,13
0.548051948051948,69,-0.179565217391304,55.2173913043478,-0.61304347826087,0,3,2,2,15,12
0.592493297587131,60,-0.130526315789474,5.26315789473684,-0.942105263157895,0,6,4,2,5,18
0.583783783783784,54,-0.259444444444444,21.6666666666667,-0.738888888888889,0,5,2,2,7,2
0.578378378378378,54,-0.166666666666667,27.2222222222222,-0.427777777777778,4,3,6,5,13,0
0.563829787234043,60,-0.1425,29.5,-0.22,2,3,5,1,4,6
0.562005277044855,60,-0.00349999999999999,59,-0.52,0,0,1,2,4,13
0.561307901907357,51,-0.122941176470588,85.8823529411765,-0.252941176470588,1,0,6,1,3,2
0.537234042553191,60,-0.00949999999999999,5,-1.175,1,0,0,7,3,0
0.554054054054054,54,-0.101666666666667,38.3333333333333,-0.688888888888889,0,0,0,1,8,0
0.532432432432433,54,-0.000555555555555573,27.2222222222222,-1.14444444444444,3,3,2,8,11,0
0.559895833333333,69,-0.381304347826087,80.4347826086957,0.1,3,7,0,3,4,4
0.573002754820937,48,0.21375,12.5,-1.00625,0,0,17,6,0,3
0.565340909090909,36,-0.335,40.8333333333333,-0.116666666666667,0,23,0,6,6,0
0.556390977443609,84,-0.138214285714286,48.9285714285714,-0.446428571428571,0,0,3,4,10,5
0.566757493188011,51,-0.152941176470588,28.8235294117647,-0.494117647058824,1,23,0,6,22,0
0.548556430446194,66,-0.156363636363636,17.7272727272727,-0.818181818181818,0,3,0,6,12,1
0.550135501355014,57,-0.155263157894737,82.1052631578947,-0.421052631578947,0,0,8,4,5,1
0.543766578249337,66,0.0159090909090909,26.8181818181818,-0.681818181818182,0,0,3,8,16,0
0.544270833333333,63,-0.0171428571428571,37.1428571428571,-0.514285714285714,0,13,2,8,4,8
0.518324607329843,57,-0.0605263157894737,5.26315789473684,-1.29473684210526,0,0,3,0,7,4
0.537084398976982,69,-0.10304347826087,67.8260869565217,-0.430434782608696,0,0,8,0,21,7
0.569482288828338,51,0.0823529411764706,11.7647058823529,-1.01764705882353,0,0,3,4,8,2
0.560109289617486,51,0.0652941176470588,40,-0.588235294117647,1,0,3,2,6,4
0.57372654155496,60,-0.2575,92.5,0.785,0,6,0,6,2,5
0.557894736842105,69,-0.229565217391304,71.7391304347826,0.204347826086957,0,7,3,0,5,0
0.57258064516129,54,-0.113888888888889,21.6666666666667,-0.366666666666667,2,3,1,15,0,1
0.585164835164835,51,-0.248823529411765,28.8235294117647,-0.752941176470588,1,10,6,1,4,3
0.536523929471033,84,-0.12,55.7142857142857,-0.182142857142857,0,3,0,13,16,8
0.546174142480211,57,-0.313157894736842,31.0526315789474,-0.0578947368421053,1,0,3,3,5,8
0.546961325966851,48,-0.091875,43.125,-0.43125,4,11,6,6,7,9
0.58659217877095,45,-0.434666666666667,32.6666666666667,0.0133333333333333,2,6,0,11,0,0
0.579896907216495,69,-0.177391304347826,67.8260869565217,0.273913043478261,1,3,1,1,7,9
0.55858310626703,51,-0.425294117647059,28.8235294117647,-0.0470588235294118,1,0,10,5,2,6
0.526610644257703,42,-0.13,70,0.264285714285714,2,0,3,7,6,0
0.57027027027027,57,-0.0442105263157895,51.5789473684211,-0.736842105263158,3,5,3,0,6,12
0.570680628272251,66,-0.0877272727272727,80,-0.363636363636364,0,3,13,15,5,30
0.552083333333333,72,-0.0808333333333334,44.5833333333333,-0.75,0,0,0,18,12,4
0.560321715817694,57,-0.185789473684211,36.3157894736842,-0.389473684210526,0,0,1,1,1,0
0.583783783783784,54,-0.323888888888889,48.8888888888889,-0.511111111111111,2,3,3,3,6,7
0.558441558441558,69,0.247391304347826,29.5652173913043,-1.33913043478261,0,16,2,5,45,0
0.561538461538462,75,-0.2296,112.8,0.736,1,2,0,4,8,8
0.579514824797844,57,-0.122631578947368,107.894736842105,0.515789473684211,2,3,13,16,5,12
0.560344827586207,78,0.107307692307692,93.4615384615385,0.3,1,0,0,3,7,1
0.551246537396122,45,0.00333333333333333,26,-0.28,4,0,1,4,5,3
0.563218390804598,75,-0.2436,58.8,-0.016,0,0,0,9,0,10
0.544235924932976,57,0.188421052631579,31.0526315789474,-0.963157894736842,2,4,0,3,2,15
0.51566265060241,108,-0.0458333333333334,43.0555555555556,-0.597222222222222,1,2,6,2,9,44
0.568,60,-0.1015,58.5,-0.605,1,7,6,1,10,3
0.551630434782609,54,0.0188888888888889,27.2222222222222,-0.977777777777778,0,0,1,1,1,8
0.551451187335092,57,-0.161578947368421,15.2631578947368,-0.673684210526316,1,3,5,1,5,11
0.59016393442623,48,-0.025625,24.375,-0.475,0,0,1,4,3,3
0.556451612903226,57,-0.0926315789473684,20.5263157894737,-0.731578947368421,0,7,2,13,5,0
0.546666666666667,51,-0.172352941176471,40.5882352941176,-0.335294117647059,0,8,10,9,7,0
0.568,64,,,,0,8,4,6,4,4
0.491017964071856,48,-0.3,55,-0.03125,1,6,2,2,0,0
0.568681318681319,45,-0.119333333333333,32.6666666666667,-0.526666666666667,1,23,3,9,22,0
0.581521739130435,63,-0.0652631578947368,20.5263157894737,-1.10526315789474,1,0,11,0,9,7
0.56056338028169,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.563380281690141,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.563380281690141,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.566197183098592,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.571830985915493,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.56056338028169,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.55774647887324,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.566197183098591,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.554929577464789,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.571830985915493,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.566197183098592,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.536723163841808,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.569014084507042,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.553008595988539,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.532646048109966,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.549295774647887,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.535211267605634,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.546478873239437,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.535087719298246,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.543661971830986,39,-0.0130769230769231,37.6923076923077,-0.961538461538461,4,9,6,14,27,1
0.580281690140845,42,-0.247142857142857,55.7142857142857,-0.235714285714286,2,21,9,7,16,0
0.56786703601108,42,-0.247142857142857,55.7142857142857,-0.235714285714286,2,21,9,7,16,0
0.547244094488189,42,-0.247142857142857,55.7142857142857,-0.235714285714286,2,21,9,7,16,0
0.565096952908587,42,-0.247142857142857,55.7142857142857,-0.235714285714286,2,21,9,7,16,0
0.580555555555556,42,-0.247142857142857,55.7142857142857,-0.235714285714286,2,21,9,7,16,0
0.578947368421053,42,-0.247142857142857,55.7142857142857,-0.235714285714286,2,21,9,7,16,0
0.581717451523546,42,-0.247142857142857,55.7142857142857,-0.235714285714286,2,21,9,7,16,0
0.573407202216067,42,-0.247142857142857,55.7142857142857,-0.235714285714286,2,21,9,7,16,0
0.546875,63,-0.216190476190476,64.7619047619048,0.0476190476190476,7,29,0,6,21,10
0.553191489361702,63,-0.216190476190476,64.7619047619048,0.0476190476190476,7,29,0,6,21,10
0.548302872062663,63,-0.216190476190476,64.7619047619048,0.0476190476190476,7,29,0,6,21,10
0.495176848874598,63,-0.216190476190476,64.7619047619048,0.0476190476190476,7,29,0,6,21,10
0.536458333333333,63,-0.216190476190476,64.7619047619048,0.0476190476190476,7,29,0,6,21,10
0.5390625,63,-0.216190476190476,64.7619047619048,0.0476190476190476,7,29,0,6,21,10
0.524725274725275,51,-0.197647058823529,51.7647058823529,-0.0529411764705883,1,14,11,6,19,3
0.527472527472528,51,-0.197647058823529,51.7647058823529,-0.0529411764705883,1,14,11,6,19,3
0.528925619834711,51,-0.197647058823529,51.7647058823529,-0.0529411764705883,1,14,11,6,19,3
0.493261455525607,51,-0.197647058823529,51.7647058823529,-0.0529411764705883,1,14,11,6,19,3
0.490974729241877,51,-0.197647058823529,51.7647058823529,-0.0529411764705883,1,14,11,6,19,3
0.569014084507042,36,-0.0808333333333333,8.33333333333333,-0.641666666666667,1,9,5,10,2,11
0.566197183098592,36,-0.0808333333333333,8.33333333333333,-0.641666666666667,1,9,5,10,2,11
0.566197183098592,36,-0.0808333333333333,8.33333333333333,-0.641666666666667,1,9,5,10,2,11
0.544,36,-0.0808333333333333,8.33333333333333,-0.641666666666667,1,9,5,10,2,11
0.570621468926554,36,-0.0808333333333333,8.33333333333333,-0.641666666666667,1,9,5,10,2,11
0.561038961038961,69,0.038695652173913,84.3478260869565,0.117391304347826,0,9,14,5,22,16
0.566233766233766,69,0.038695652173913,84.3478260869565,0.117391304347826,0,9,14,5,22,16
0.572559366754617,69,0.038695652173913,84.3478260869565,0.117391304347826,0,9,14,5,22,16
0.565333333333333,69,0.038695652173913,84.3478260869565,0.117391304347826,0,9,14,5,22,16
0.493562231759657,72,-0.183333333333333,32.5,-0.4125,1,5,3,11,4,14
0.546875,72,-0.183333333333333,32.5,-0.4125,1,5,3,11,4,14
0.545219638242894,72,-0.183333333333333,32.5,-0.4125,1,5,3,11,4,14
0.553475935828877,72,-0.183333333333333,32.5,-0.4125,1,5,3,11,4,14
0.557692307692308,48,-0.0525,6.25,-0.55,3,19,8,5,22,0
0.552197802197802,48,-0.0525,6.25,-0.55,3,19,8,5,22,0
0.541208791208791,48,-0.0525,6.25,-0.55,3,19,8,5,22,0
0.545698924731183,60,-0.246,29.5,-0.61,0,3,1,0,4,1
0.549597855227882,60,-0.246,29.5,-0.61,0,3,1,0,4,1
0.536231884057971,60,-0.246,29.5,-0.61,0,3,1,0,4,1
0.564383561643836,51,-0.133529411764706,68.8235294117647,-0.00588235294117646,4,9,8,7,16,0
0.562841530054645,51,-0.133529411764706,68.8235294117647,-0.00588235294117646,4,9,8,7,16,0
0.564383561643836,51,-0.133529411764706,68.8235294117647,-0.00588235294117646,4,9,8,7,16,0
0.541899441340782,42,-0.0242857142857143,62.8571428571429,-0.221428571428571,0,12,10,3,0,0
0.53072625698324,42,-0.0242857142857143,62.8571428571429,-0.221428571428571,0,12,10,3,0,0
0.543010752688172,60,-0.2035,58.5,-0.04,1,6,8,1,2,0
0.573407202216067,60,-0.2035,58.5,-0.04,1,6,8,1,2,0
0.539509536784741,51,0.0464705882352941,28.8235294117647,-1.05882352941176,0,0,1,12,3,0
0.49402390438247,51,0.0464705882352941,28.8235294117647,-1.05882352941176,0,0,1,12,3,0
0.564986737400531,57,-0.12,41.0526315789474,-0.00526315789473684,1,0,1,5,2,0
0.527704485488127,57,-0.12,41.0526315789474,-0.00526315789473684,1,0,1,5,2,0
0.568,60,-0.3285,78,0.085,3,14,5,6,0,14
0.581333333333333,60,-0.3285,78,0.085,3,14,5,6,0,14
0.594005449591281,54,0.0166666666666667,27.2222222222222,-0.672222222222222,0,0,7,4,11,5
0.596730245231608,54,0.0166666666666667,27.2222222222222,-0.672222222222222,0,0,7,4,11,5
0.594366197183099,36,-0.24,40.8333333333333,-0.391666666666667,3,8,0,8,4,0
0.577380952380952,36,-0.24,40.8333333333333,-0.391666666666667,3,8,0,8,4,0
0.544715447154472,54,-0.255,27.2222222222222,-0.338888888888889,3,2,14,5,14,5
0.544715447154472,54,-0.255,27.2222222222222,-0.338888888888889,3,2,14,5,14,5
0.57027027027027,57,-0.07,5.26315789473684,-0.921052631578947,0,6,1,5,4,3
0.571815718157182,57,-0.07,5.26315789473684,-0.921052631578947,0,6,1,5,4,3
0.544502617801047,66,0.242727272727273,13.1818181818182,-1.50909090909091,0,2,11,8,5,20
0.522167487684729,75,-0.0516,46.8,-0.804,0,0,0,6,6,1
0.548209366391185,48,-0.03875,55,-0.225,0,3,0,2,1,4
0.576,60,-0.2265,58.5,-0.45,0,8,10,12,14,2
0.543010752688172,69,-0.230952380952381,65.2380952380952,0.276190476190476,0,2,4,3,10,7
0.561452513966481,42,-0.235714285714286,42.1428571428571,-0.528571428571429,1,3,7,5,4,5
0.579746835443038,81,-0.234444444444445,79.2592592592593,-0.0555555555555556,0,7,3,9,10,16
0.584450402144772,60,-0.1465,44,0.065,0,10,7,4,12,7
0.554089709762533,63,-0.333809523809524,46.6666666666667,-0.104761904761905,0,0,0,1,6,0
0.583798882681564,39,0.137692307692308,30,-0.476923076923077,1,0,1,5,1,1
0.572222222222222,48,-0.029375,24.375,-0.85625,0,3,4,12,2,1
0.543956043956044,42,0.109285714285714,90.7142857142857,0.257142857142857,0,8,0,21,11,1
0.586206896551724,33,0.0718181818181818,9.09090909090909,-0.936363636363636,0,9,9,12,3,1
0.544117647058824,90,-0.263,74.6666666666667,0.0733333333333333,3,5,6,6,32,2
0.536784741144414,48,-0.21125,6.25,-0.7625,1,0,0,8,6,0
0.551246537396122,42,-0.252142857142857,62.8571428571429,-0.3,2,0,8,6,4,1
0.588235294117647,75,-0.1192,58.8,-0.252,1,0,0,5,16,3
0.53968253968254,63,-0.0642857142857143,50.952380952381,-0.557142857142857,2,0,22,14,27,0
0.576719576719577,60,-0.1575,63,0.46,1,0,7,18,5,7
0.572207084468665,51,-0.112941176470588,22.9411764705882,-0.676470588235294,1,0,9,0,1,1
0.558510638297872,60,0.065,48.5,-0.625,0,7,7,0,3,9
0.536895674300254,75,-0.2988,38.8,-0.288,4,1,2,2,9,10
0.601063829787234,60,-0.2235,48.5,-0.035,3,8,6,1,14,2
0.544959128065395,51,-0.377058823529412,62.9411764705882,0.123529411764706,1,4,3,2,3,7
0.556728232189974,63,0.0204761904761905,23.3333333333333,-1.35714285714286,0,0,0,8,12,0
0.567708333333333,75,0.02,62.4,-0.66,0,0,6,0,17,12
0.546666666666667,63,-0.273809523809524,23.3333333333333,-0.442857142857143,1,0,5,11,6,0
0.559366754617414,60,-0.2555,44,-0.165,2,0,4,3,3,13
0.586111111111111,42,-0.408571428571429,83.5714285714286,0.242857142857143,0,5,6,21,0,0
0.544235924932976,57,-0.205789473684211,31.0526315789474,0.115789473684211,5,0,0,3,2,2
0.558510638297872,60,-0.1505,29.5,-0.75,0,0,6,0,8,9
0.590659340659341,48,-0.225,6.25,-0.63125,2,6,11,1,4,2
0.544041450777202,69,-0.0217391304347826,50.8695652173913,-0.678260869565217,0,3,0,6,18,1
0.591666666666667,42,-0.23,35,-0.314285714285714,3,14,0,9,4,3
0.578666666666667,60,-0.244,58.5,0.11,3,27,0,4,19,1
0.549597855227882,57,-0.09,46.3157894736842,-0.657894736842105,0,0,7,3,2,6
0.556728232189974,63,0.0480952380952381,88.0952380952381,0.171428571428571,0,9,0,4,11,4
0.544959128065395,51,0.0441176470588235,40.5882352941176,-0.823529411764706,1,3,3,0,6,2
0.559556786703601,45,-0.179333333333333,26,-0.433333333333333,1,0,1,5,4,0
0.58311345646438,60,-0.2875,5,-1.055,3,6,0,3,3,7
0.566455696202532,51,0.07,40.5882352941176,-0.605882352941176,0,0,5,8,11,4
0.586206896551724,60,-0.252,24.5,-0.77,2,8,7,9,15,0
0.55945945945946,54,-0.481666666666667,48.8888888888889,-0.1,1,8,2,3,7,2
0.56282722513089,63,-0.426666666666667,4.76190476190476,-0.266666666666667,2,3,6,4,9,5
0.506666666666667,51,-0.465294117647059,91.764705882353,0.623529411764706,1,2,0,5,0,0
0.562162162162162,54,-0.336111111111111,92.2222222222222,0.511111111111111,1,0,0,5,4,0
0.49375,42,-0.545,125.714285714286,0.678571428571429,2,0,10,5,0,0
0.582446808510638,63,0.00904761904761905,41.9047619047619,-0.747619047619048,2,1,6,0,6,17
0.578947368421053,45,-0.274,6.66666666666667,-0.866666666666667,2,0,3,2,8,0
0.52987012987013,69,-0.407826086956522,59.5652173913044,0.534782608695652,5,0,0,4,13,6
0.561679790026247,66,-0.115454545454545,115,0.568181818181818,0,3,2,10,4,3
0.565096952908587,45,-0.146666666666667,58.6666666666667,-0.406666666666667,2,5,10,8,4,7
0.537396121883656,45,-0.190666666666667,26,-0.553333333333333,0,0,2,5,3,0
0.542635658914729,72,-0.134166666666667,44.5833333333333,-0.308333333333333,1,0,4,3,15,2
0.53887399463807,57,-0.314736842105263,92.6315789473684,-0.0315789473684211,3,1,0,1,3,9
0.548051948051948,69,-0.32304347826087,21.304347826087,-0.243478260869565,0,6,0,0,9,4
0.565891472868217,75,-0.232,74,0.26,0,6,0,8,11,4
0.557422969187675,39,-0.251538461538462,30,-0.284615384615385,2,12,2,17,7,0
0.554376657824934,63,-0.0228571428571429,69.5238095238095,-0.20952380952381,0,9,7,13,7,11
0.552429667519182,75,-0.1,62.4,0.00799999999999999,0,9,1,3,13,14
0.54590570719603,87,0.0227586206896552,40.3448275862069,-0.6,3,0,1,0,25,20
0.571808510638298,63,0.0257142857142857,4.76190476190476,-1.29047619047619,0,0,0,3,3,4
0.561170212765958,60,-0.056,24.5,-1.05,1,0,1,11,5,6
0.538258575197889,72,-0.139583333333333,16.25,-0.541666666666667,1,1,4,4,12,9
0.538265306122449,81,0.0837037037037037,61.1111111111111,-0.488888888888889,0,7,4,6,24,0
0.566750629722922,81,-0.28,101.111111111111,0.574074074074074,0,3,2,4,13,15
0.540682414698163,72,-0.219166666666667,48.75,-0.2125,0,0,4,5,8,10
0.579088471849866,57,-0.263157894736842,25.7894736842105,-0.715789473684211,0,0,5,5,12,3
0.608108108108108,54,-0.135555555555556,32.7777777777778,-0.683333333333333,0,0,7,5,10,4
0.552631578947368,27,-0.153333333333333,75.5555555555556,-0.1,2,19,2,8,0,0
0.574468085106383,63,-0.403809523809524,46.6666666666667,-0.195238095238095,1,5,0,4,7,4
0.554973821989529,66,-0.0631818181818182,66.3636363636364,-0.327272727272727,0,2,2,2,9,12
0.549333333333333,60,0.00199999999999999,58.5,-0.45,2,9,1,13,19,5
0.568922305764411,84,-0.128214285714286,31.4285714285714,-0.603571428571429,1,6,2,2,15,6
0.586486486486487,54,0.00722222222222222,11.1111111111111,-1.01111111111111,0,2,3,12,7,15
0.573333333333333,63,-0.177142857142857,37.1428571428571,-0.580952380952381,2,0,7,5,12,3
0.590425531914894,60,-0.033,44,-0.785,1,0,1,4,2,15
0.56786703601108,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.562326869806094,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.551246537396122,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.572649572649573,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.554016620498615,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.556786703601108,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.552777777777778,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.553072625698324,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.562326869806094,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.565096952908587,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.551246537396122,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.556786703601108,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.556786703601108,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.542936288088643,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.545706371191136,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.573816155988858,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.51219512195122,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.556786703601108,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.565096952908587,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.56786703601108,45,-0.215333333333333,13.3333333333333,-0.66,1,20,15,7,23,0
0.549019607843137,42,-0.234285714285714,62.8571428571429,-0.321428571428571,2,6,7,8,0,0
0.558659217877095,42,-0.234285714285714,62.8571428571429,-0.321428571428571,2,6,7,8,0,0
0.569832402234637,42,-0.234285714285714,62.8571428571429,-0.321428571428571,2,6,7,8,0,0
0.539106145251397,42,-0.234285714285714,62.8571428571429,-0.321428571428571,2,6,7,8,0,0
0.569832402234637,42,-0.234285714285714,62.8571428571429,-0.321428571428571,2,6,7,8,0,0
0.564245810055866,42,-0.234285714285714,62.8571428571429,-0.321428571428571,2,6,7,8,0,0
0.569832402234637,42,-0.234285714285714,62.8571428571429,-0.321428571428571,2,6,7,8,0,0
0.526610644257703,42,-0.234285714285714,62.8571428571429,-0.321428571428571,2,6,7,8,0,0
0.566091954022989,33,-0.0845454545454546,89.0909090909091,-0.254545454545455,1,20,7,6,8,0
0.558739255014327,33,-0.0845454545454546,89.0909090909091,-0.254545454545455,1,20,7,6,8,0
0.494117647058824,33,-0.0845454545454546,89.0909090909091,-0.254545454545455,1,20,7,6,8,0
0.564469914040115,33,-0.0845454545454546,89.0909090909091,-0.254545454545455,1,20,7,6,8,0
0.555873925501433,33,-0.0845454545454546,89.0909090909091,-0.254545454545455,1,20,7,6,8,0
0.553008595988539,33,-0.0845454545454546,89.0909090909091,-0.254545454545455,1,20,7,6,8,0
0.528571428571429,39,0.0292307692307692,45.3846153846154,-0.653846153846154,0,23,5,4,6,4
0.526760563380282,39,0.0292307692307692,45.3846153846154,-0.653846153846154,0,23,5,4,6,4
0.52112676056338,39,0.0292307692307692,45.3846153846154,-0.653846153846154,0,23,5,4,6,4
0.509259259259259,39,0.0292307692307692,45.3846153846154,-0.653846153846154,0,23,5,4,6,4
0.490909090909091,39,0.0292307692307692,45.3846153846154,-0.653846153846154,0,23,5,4,6,4
0.569832402234637,42,-0.293571428571429,21.4285714285714,0.164285714285714,3,14,0,10,11,10
0.567039106145252,42,-0.293571428571429,21.4285714285714,0.164285714285714,3,14,0,10,11,10
0.571428571428571,42,-0.293571428571429,21.4285714285714,0.164285714285714,3,14,0,10,11,10
0.581005586592179,42,-0.293571428571429,21.4285714285714,0.164285714285714,3,14,0,10,11,10
0.578212290502793,42,-0.293571428571429,21.4285714285714,0.164285714285714,3,14,0,10,11,10
0.568681318681319,48,-0.1625,97.5,0.0375,1,15,0,5,18,0
