GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.530343007915567,63,-0.277142857142857,74.2857142857143,0.457142857142857,0,6,4,2,0,13
0.530183727034121,60,-0.127,14.5,-0.9,0,8,5,3,5,0
0.563186813186813,45,-0.181333333333333,78,0.62,2,8,5,1,0,0
0.544235924932976,54,,,,1,0,0,8,1,3
0.564516129032258,57,-0.367894736842105,61.578947368421,0.505263157894737,2,3,15,2,4,1
0.51948051948052,60,,,,2,5,3,2,5,9
0.564245810055866,39,0.0430769230769231,97.6923076923077,-0.430769230769231,1,15,0,15,11,0
0.56056338028169,39,,,,0,15,1,15,11,0
0.551912568306011,51,-0.183529411764706,120,0.917647058823529,0,15,4,4,0,0
0.561452513966481,42,-0.145,7.14285714285714,-0.892857142857143,0,0,1,5,0,0
0.552083333333333,60,-0.2245,112,0.435,3,2,0,2,1,3
0.526041666666667,60,-0.152,78,0.105,3,2,0,2,1,3
0.544270833333333,60,-0.0215,58.5,-0.39,3,2,0,2,1,3
0.54353562005277,66,-0.406818181818182,84.5454545454546,0.55,0,1,3,4,2,10
0.564516129032258,54,-0.306666666666667,21.6666666666667,-0.122222222222222,1,13,4,4,2,0
0.564864864864865,54,,,,2,11,0,6,8,0
0.557692307692308,48,-0.00937499999999999,30.625,-1.10625,2,3,1,2,6,3
0.543417366946779,39,-0.712307692307692,120,1.9,5,21,2,13,0,0
0.524725274725275,48,-0.17625,103.75,0.5375,0,1,2,9,0,4
0.566197183098592,36,0.0975,16.6666666666667,-1.16666666666667,3,23,3,6,10,0
0.554929577464789,36,-0.000833333333333327,8.33333333333333,-0.733333333333333,3,23,3,6,10,0
0.554929577464789,36,-0.0475,8.33333333333333,-0.883333333333333,3,23,3,6,10,0
0.557746478873239,36,0.0333333333333333,0,-1.475,3,23,3,6,10,0
0.529577464788732,36,-0.1725,16.6666666666667,-0.783333333333333,3,23,3,6,10,0
0.524675324675325,63,,,,2,3,0,5,11,3
0.51948051948052,63,,,,2,3,0,5,11,3
0.516883116883117,63,,,,2,3,0,5,11,3
0.516883116883117,63,,,,2,3,0,5,11,3
0.55858310626703,51,,,,0,6,9,2,0,9
0.541333333333333,60,-0.1745,34,-0.56,3,7,0,7,11,0
0.541333333333333,60,-0.1745,34,-0.56,3,7,0,7,11,0
0.530343007915567,63,-0.411428571428572,32.3809523809524,-0.276190476190476,1,5,0,0,7,0
0.581661891117479,33,-0.221818181818182,9.09090909090909,-0.736363636363636,1,0,1,14,5,0
0.502525252525253,72,-0.343333333333333,109.583333333333,0.508333333333333,1,0,1,6,0,0
0.573643410852713,72,0.130416666666667,16.25,-1.3875,0,0,21,3,24,1
0.544959128065395,51,-0.145294117647059,5.88235294117647,-0.782352941176471,0,0,0,5,7,0
0.544959128065395,51,-0.145294117647059,5.88235294117647,-0.782352941176471,0,0,0,5,7,0
0.558659217877095,42,0.183571428571429,7.14285714285714,-1.25714285714286,0,0,3,9,1,1
0.558659217877095,42,-0.0335714285714286,20.7142857142857,-0.857142857142857,0,0,3,9,1,1
0.572972972972973,54,-0.0294444444444444,48.8888888888889,-0.327777777777778,1,0,0,0,2,0
0.591029023746702,66,-0.0595454545454545,58.1818181818182,-0.609090909090909,2,1,4,0,12,9
0.560975609756098,54,-0.153888888888889,65,-0.594444444444445,3,14,2,6,2,3
0.560975609756098,54,-0.107222222222222,65,-0.7,3,14,2,6,2,3
0.569832402234637,39,,,,1,7,0,1,1,3
0.557377049180328,51,-0.551764705882353,51.7647058823529,0.311764705882353,3,15,1,2,1,0
0.55464480874317,51,-0.551764705882353,51.7647058823529,0.311764705882353,3,15,1,2,1,0
0.579945799457995,51,-0.0441176470588235,22.9411764705882,-0.717647058823529,0,2,6,14,2,5
0.560321715817694,54,-0.142777777777778,5.55555555555556,-1.05555555555556,1,0,0,8,1,3
0.560321715817694,54,-0.142777777777778,5.55555555555556,-1.05555555555556,1,0,0,8,1,3
0.562005277044855,63,-0.0461904761904762,50.952380952381,-0.138095238095238,1,10,1,4,17,3
0.53929539295393,54,-0.0416666666666667,21.6666666666667,-0.822222222222222,2,7,13,4,4,0
0.542005420054201,54,-0.0416666666666667,21.6666666666667,-0.822222222222222,2,7,13,4,4,0
0.555851063829787,60,0.0175,39,-0.93,0,0,0,6,0,8
0.543814432989691,72,,,,2,3,2,2,15,5
0.548476454293629,45,-0.131333333333333,64.6666666666667,0.213333333333333,0,0,2,2,0,1
0.573407202216067,45,-0.216666666666667,58.6666666666667,0.58,0,0,2,2,0,1
0.571022727272727,36,-0.379166666666667,40.8333333333333,0.0416666666666667,3,0,12,14,0,0
0.571022727272727,36,-0.379166666666667,40.8333333333333,0.0416666666666667,3,0,12,14,0,0
0.57967032967033,51,0.124117647058824,40.5882352941176,-0.964705882352941,0,1,2,3,5,3
0.571428571428571,51,-0.0476470588235294,40.5882352941176,-0.552941176470588,0,1,2,3,5,3
0.576923076923077,51,-0.0958823529411765,40.5882352941176,-0.535294117647059,0,1,2,3,5,3
0.552197802197802,48,-0.323125,121.875,1.25625,1,13,1,2,4,0
0.558510638297872,63,,,,2,2,4,8,0,18
0.558510638297872,63,,,,2,2,4,8,0,18
0.548476454293629,45,-0.250666666666667,84.6666666666667,0.78,1,12,0,3,0,0
0.576719576719577,66,,,,0,0,8,2,15,0
0.579545454545455,33,-0.447272727272727,115.454545454545,0.690909090909091,3,0,17,27,0,0
0.571830985915493,39,-0.0669230769230769,7.69230769230769,-0.853846153846154,1,0,11,5,0,0
0.537396121883656,45,-0.282,104.666666666667,1.02,3,0,3,0,0,0
0.563583815028902,30,0.00199999999999999,49,-0.42,2,7,1,9,5,0
0.572559366754617,63,,,,0,2,5,6,5,23
0.5858310626703,48,-0.189375,66.875,0.0125,0,0,1,4,3,3
0.552,60,-0.037,54,0.03,0,0,2,4,2,0
0.545454545454545,69,-0.22304347826087,122.608695652174,1.08695652173913,3,0,0,0,5,3
0.548051948051948,69,-0.209130434782609,105.652173913043,1.03478260869565,3,0,0,0,5,3
0.558080808080808,81,-0.0859259259259259,75.9259259259259,0.0185185185185185,1,6,2,4,11,9
0.549333333333333,60,-0.275,87.5,0.635,0,1,4,9,0,0
0.543661971830986,39,,,,0,5,1,15,1,0
0.566197183098592,39,0.0146153846153846,15.3846153846154,-0.461538461538462,0,5,1,15,1,0
0.552910052910053,63,-0.504761904761905,125.238095238095,1.42857142857143,0,13,1,0,3,0
0.522788203753351,57,0.0805263157894737,25.7894736842105,-1.23684210526316,0,5,1,6,10,0
0.523160762942779,51,-0.361764705882353,51.7647058823529,-0.164705882352941,2,8,1,5,0,0
0.523160762942779,51,-0.361764705882353,51.7647058823529,-0.164705882352941,2,8,1,5,0,0
0.537467700258398,72,-0.117083333333333,28.75,-0.1125,3,2,1,16,8,10
0.559556786703601,45,-0.638,65.3333333333333,0.326666666666667,1,5,19,7,18,0
0.556786703601108,45,,,,1,5,19,7,18,0
0.528,60,-0.394,24.5,0.075,1,2,0,7,3,4
0.554973821989529,66,-0.323181818181818,75,0.863636363636364,1,5,2,0,18,0
0.571045576407507,54,,,,1,0,6,0,9,1
0.528150134048257,48,-0.20125,12.5,-0.75,1,0,10,2,2,0
0.539509536784741,51,,,,0,1,1,3,9,0
0.546916890080429,51,-0.198823529411765,102.941176470588,0.747058823529412,0,1,7,0,3,0
0.580281690140845,42,,,,6,17,0,9,27,0
0.583098591549296,42,,,,6,17,0,9,27,0
0.516759776536313,42,-0.124285714285714,76.4285714285714,0.514285714285714,1,17,1,7,0,0
0.522346368715084,42,,,,1,17,1,7,0,0
0.561307901907357,45,-0.100666666666667,71.3333333333334,0.193333333333333,0,4,6,12,8,0
0.576719576719577,66,-0.147272727272727,30.9090909090909,-0.290909090909091,1,2,5,3,3,0
0.575268817204301,60,-0.1905,78.5,0.395,3,0,0,11,3,7
0.566757493188011,51,,,,1,0,7,0,0,1
0.54945054945055,42,,,,2,0,3,12,0,0
0.563002680965147,57,,,,0,8,0,12,21,0
0.589189189189189,54,-0.0772222222222222,22.2222222222222,-0.727777777777778,0,0,7,2,7,4
0.553133514986376,51,-0.223529411764706,102.941176470588,0.835294117647059,0,3,6,1,2,0
0.550408719346049,51,-0.223529411764706,102.941176470588,0.835294117647059,0,3,6,1,2,0
0.553133514986376,51,-0.274705882352941,102.941176470588,1.07647058823529,0,3,6,1,2,0
0.582352941176471,24,0.0675,12.5,-1.4625,3,0,17,16,0,0
0.579411764705882,24,0.0675,12.5,-1.4625,3,0,17,16,0,0
0.56786703601108,45,-0.513333333333333,32.6666666666667,-0.00666666666666667,5,0,10,5,0,0
0.565096952908587,45,-0.606666666666667,58.6666666666667,0.34,5,0,10,5,0,0
0.563380281690141,39,-0.163846153846154,0,-0.738461538461538,1,3,0,8,2,0
0.574647887323944,39,0.582307692307692,7.69230769230769,-1.93076923076923,1,3,0,8,2,0
0.57514450867052,33,-0.113636363636364,44.5454545454546,-0.372727272727273,0,18,6,4,0,0
0.543956043956044,48,-0.074375,30.625,-0.96875,4,3,7,6,8,1
0.555555555555556,54,-0.154444444444444,97.2222222222222,0.6,3,7,1,15,6,0
0.555555555555556,54,-0.154444444444444,97.2222222222222,0.6,3,7,1,15,6,0
0.566757493188011,48,0.03,6.25,-1.0875,0,0,2,6,6,4
0.527131782945737,72,,,,0,5,2,5,2,8
0.563025210084034,36,-0.185833333333333,56.6666666666667,-0.35,0,15,0,23,0,0
0.569148936170213,63,-0.454761904761905,60.4761904761905,0.0238095238095238,1,0,3,5,7,6
0.548812664907652,63,-0.184761904761905,70,-0.138095238095238,0,10,0,2,9,5
0.525885558583106,51,-0.193529411764706,28.8235294117647,-0.294117647058824,6,4,5,0,6,0
0.534059945504087,51,-0.257058823529412,34.7058823529412,0.0176470588235294,6,4,5,0,6,0
0.556451612903226,57,-0.236842105263158,35.7894736842105,0.189473684210526,8,0,4,2,5,7
0.556451612903226,57,-0.05,72.1052631578947,-0.352631578947368,1,0,25,17,26,0
0.537396121883656,45,,,,0,3,4,7,0,0
0.537396121883656,45,-0.318,72,0.393333333333333,0,3,4,7,0,0
0.539267015706806,66,-0.196818181818182,4.54545454545455,-1.14090909090909,0,0,1,2,10,0
0.514511873350924,57,-0.487894736842105,128.421052631579,1.46315789473684,0,0,4,0,0,0
0.533854166666667,69,,,,1,0,1,28,11,14
0.53125,69,,,,1,0,1,28,11,14
0.556756756756757,54,-0.231666666666667,60,0.1,2,3,0,0,1,8
0.562162162162162,54,-0.231666666666667,60,0.1,2,3,0,0,1,8
0.572972972972973,54,,,,4,5,8,0,4,5
0.54353562005277,63,-0.116190476190476,32.8571428571429,-0.314285714285714,1,1,0,1,4,1
0.568181818181818,81,-0.24962962962963,21.8518518518519,-0.433333333333333,0,0,0,5,13,9
0.568,63,0.12952380952381,37.1428571428571,-0.933333333333333,2,14,0,15,14,0
0.54945054945055,48,-0.61875,66.875,1.03125,0,5,6,0,0,0
0.557692307692308,48,-0.295,6.25,-0.6625,0,3,0,5,2,3
0.557692307692308,48,-0.295,6.25,-0.6625,0,3,0,5,2,3
0.548051948051948,72,,,,3,5,4,7,19,10
0.552197802197802,42,-0.132857142857143,55.7142857142857,0.15,1,19,0,9,9,0
0.544235924932976,57,-0.284210526315789,61.578947368421,-0.157894736842105,4,0,1,10,11,0
0.559139784946237,60,-0.2705,10,-0.31,1,28,0,8,23,0
0.542005420054201,54,-0.422777777777778,65,0.144444444444444,0,8,2,10,0,0
0.562666666666667,60,-0.0515,44,-0.51,0,3,1,15,4,1
0.511688311688312,60,-0.2005,34.5,-0.525,1,0,0,1,1,0
0.548476454293629,45,-0.256,58.6666666666667,0.0333333333333333,0,3,2,1,3,0
0.572625698324022,42,-0.252142857142857,48.5714285714286,-0.164285714285714,0,7,9,7,0,0
0.578212290502793,42,-0.252142857142857,48.5714285714286,-0.164285714285714,0,7,9,7,0,0
0.562162162162162,54,-0.178333333333333,60,-0.0666666666666667,0,4,1,2,4,5
0.552,60,-0.163,102.5,0.07,0,2,0,13,1,0
0.536585365853659,48,-0.226875,36.25,-0.4375,0,5,11,6,4,0
0.571045576407507,60,,,,5,4,3,8,17,13
0.568364611260054,60,,,,5,4,3,8,17,13
0.563186813186813,45,,,,0,0,3,12,1,0
0.56043956043956,45,,,,0,0,3,12,1,0
0.574175824175824,45,,,,0,0,3,12,1,0
0.56786703601108,45,-0.598,84.6666666666667,1.02,4,0,9,1,0,0
0.56786703601108,45,-0.598,84.6666666666667,1.02,4,0,9,1,0,0
0.555555555555556,63,-0.183333333333333,18.5714285714286,-0.842857142857143,1,5,2,3,0,0
0.547619047619048,63,-0.183333333333333,18.5714285714286,-0.842857142857143,1,5,2,3,0,0
0.541353383458647,84,,,,2,0,1,6,13,6
0.54016620498615,45,0.01,32.6666666666667,-1.03333333333333,0,5,9,7,7,0
0.548476454293629,45,-0.0193333333333333,32.6666666666667,-0.586666666666667,0,5,9,7,7,0
0.548476454293629,45,-0.00733333333333331,32.6666666666667,-0.88,0,5,9,7,7,0
0.525885558583106,51,-0.181176470588235,57.6470588235294,0.247058823529412,1,2,5,1,4,6
0.528610354223433,51,0.0141176470588235,57.6470588235294,2.61228946970625e-17,1,2,5,1,4,6
0.504087193460491,51,,,,1,2,5,1,4,6
0.525885558583106,51,,,,1,2,5,1,4,6
0.504087193460491,51,,,,1,2,5,1,4,6
0.542234332425068,51,0.0258823529411765,62.9411764705882,-0.264705882352941,3,5,10,1,8,1
0.555858310626703,51,-0.00823529411764706,62.9411764705882,-0.123529411764706,3,5,10,1,8,1
0.583106267029973,51,,,,0,4,8,0,4,5
0.574468085106383,57,-0.0763157894736842,21.0526315789474,-0.578947368421053,1,0,7,0,5,11
0.534574468085106,60,-0.2165,107.5,0.97,1,1,7,1,5,14
0.531914893617021,60,-0.2575,103,1.025,1,1,7,1,5,14
0.564864864864865,54,,,,0,8,10,6,19,0
0.534031413612565,66,-0.204090909090909,70.9090909090909,-0.0772727272727273,6,11,2,0,17,7
0.561307901907357,51,-0.41,51.7647058823529,-0.494117647058824,0,0,8,2,6,1
0.530343007915567,63,-0.264761904761905,60.4761904761905,-0.395238095238095,0,0,6,0,1,9
0.557692307692308,51,-0.287058823529412,80.5882352941177,0.98235294117647,1,2,4,5,5,7
0.531746031746032,63,-0.281904761904762,60.4761904761905,-0.328571428571429,0,7,3,6,0,5
0.518518518518519,63,,,,0,7,3,6,0,5
0.531553398058252,90,,,,0,3,1,6,28,13
0.569482288828338,48,0.195625,6.25,-1.4125,1,0,0,11,3,12
0.543956043956044,48,,,,1,1,3,4,3,4
0.537234042553192,60,-0.551,117,1.265,4,0,0,1,0,0
0.546174142480211,63,-0.14952380952381,51.4285714285714,0.195238095238095,3,2,5,8,14,8
0.578347578347578,36,-0.399166666666667,65,0.275,0,15,6,18,1,0
0.581717451523546,45,-0.247333333333333,97.3333333333333,0.666666666666667,5,0,2,13,0,0
0.564245810055866,45,0.250666666666667,45.3333333333333,-0.58,3,0,3,7,10,2
0.520107238605898,60,,,,0,5,9,0,6,4
0.528150134048257,60,,,,0,5,9,0,6,4
0.533512064343164,60,0.1885,44,-1.22,0,5,9,0,6,4
0.533333333333333,75,-0.1792,54.4,-4.44089209850063e-18,0,6,6,1,12,2
0.552777777777778,48,,,,0,0,6,13,3,3
0.547619047619048,63,-0.180476190476191,41.9047619047619,-0.504761904761905,0,1,3,0,4,2
0.580381471389646,51,-0.362352941176471,28.8235294117647,-0.447058823529412,0,0,5,1,3,2
0.570247933884298,51,-0.124117647058824,85.8823529411765,0.523529411764706,0,0,2,10,0,0
0.580381471389646,48,-0.23,133.75,0.89375,7,0,0,6,0,2
0.569148936170213,60,-0.1425,53.5,-0.395,1,0,0,5,1,6
0.58,84,-0.0557142857142857,24.6428571428571,-0.525,0,0,1,1,4,20
0.580281690140845,39,0.465384615384615,7.69230769230769,-1.96923076923077,0,6,4,8,9,0
0.580281690140845,39,0.465384615384615,7.69230769230769,-1.96923076923077,0,6,4,8,9,0
0.554054054054054,54,0.116666666666667,27.2222222222222,-1.23333333333333,0,0,4,7,15,2
0.525469168900804,57,-0.384210526315789,102.631578947368,1.31578947368421,4,9,0,0,3,0
0.543956043956044,48,-0.24375,128.125,0.625,5,8,18,8,26,0
0.530343007915567,63,,,,1,8,2,0,6,9
0.532981530343008,63,,,,1,8,2,0,6,9
0.550279329608939,42,,,,2,15,1,15,16,0
0.575418994413408,39,-0.0223076923076923,15.3846153846154,-0.9,2,10,0,7,2,0
0.557692307692308,48,-0.036875,85.625,-0.0875,2,27,0,1,17,0
0.529085872576177,36,,,,0,15,0,15,7,0
0.584487534626039,45,,,,5,7,7,7,12,0
0.57617728531856,45,,,,5,7,7,7,12,0
0.573407202216067,45,,,,5,7,7,7,12,0
0.57617728531856,45,,,,5,7,7,7,12,0
0.563002680965147,57,-0.237368421052632,51.5789473684211,-0.247368421052632,5,3,14,4,16,5
0.55470737913486,75,-0.0344,39.2,-0.564,0,0,5,12,8,10
0.55470737913486,75,,,,0,0,5,12,8,10
0.552162849872774,75,,,,0,0,5,12,8,10
0.576704545454545,39,0.0492307692307692,30,-0.792307692307692,0,0,10,14,4,0
0.553008595988539,33,0.154545454545455,9.09090909090909,-1.3,1,6,0,14,3,0
0.580381471389646,54,,,,0,5,5,4,0,0
0.549295774647887,39,-0.128461538461538,30.7692307692308,-0.0153846153846154,3,1,0,7,0,4
0.554945054945055,48,-0.158125,30.625,-0.4375,0,4,0,8,5,10
0.56043956043956,48,-0.1775,24.375,-0.925,0,4,0,8,5,10
0.555844155844156,69,-0.41304347826087,106.086956521739,0.613043478260869,0,10,0,0,7,13
0.577259475218659,30,-0.25,10,-0.56,0,22,2,15,11,0
0.580174927113703,30,-0.25,10,-0.56,0,22,2,15,11,0
0.564864864864865,54,-0.325555555555556,113.333333333333,1.11111111111111,6,3,4,4,0,9
0.572972972972973,54,-0.250555555555556,81.1111111111111,0.405555555555556,6,3,4,4,0,9
0.533875338753388,54,,,,0,0,0,20,0,0
0.577127659574468,60,-0.046,10,-0.495,4,5,0,3,7,3
0.577127659574468,60,-0.2865,10,-0.205,4,5,0,3,7,3
0.582417582417582,45,-0.193333333333333,6.66666666666667,-0.773333333333333,1,3,0,4,2,2
0.585164835164835,45,-0.193333333333333,6.66666666666667,-0.773333333333333,1,3,0,4,2,2
0.537634408602151,57,,,,0,9,2,15,9,0
0.543010752688172,57,,,,0,9,2,15,9,0
0.540322580645161,57,,,,0,9,2,15,9,0
0.554929577464789,39,-0.00538461538461538,23.0769230769231,-0.615384615384615,1,4,3,3,2,0
0.571428571428571,30,-0.045,78,-0.3,1,16,2,12,5,0
0.560321715817694,60,-0.285,34.5,-0.14,2,0,0,1,12,0
0.55858310626703,48,-0.28375,128.125,0.8625,0,0,12,6,2,5
0.552197802197802,48,-0.163125,30.625,-0.51875,1,0,2,2,1,1
0.559366754617414,63,-0.131904761904762,23.3333333333333,-0.966666666666667,1,10,1,4,17,3
0.538258575197889,63,,,,1,10,1,4,17,3
0.534059945504087,51,,,,2,3,2,0,7,5
0.534059945504087,51,,,,2,3,2,0,7,5
0.534059945504087,51,,,,2,3,2,0,7,5
0.534059945504087,51,,,,2,3,2,0,7,5
0.581395348837209,72,,,,0,16,0,7,34,0
0.560723514211886,72,-0.163333333333333,57.0833333333333,0.216666666666667,0,16,0,7,34,0
0.544692737430168,42,,,,2,5,1,12,3,0
0.583769633507854,66,-0.0204545454545455,44.5454545454546,-0.604545454545455,0,2,6,0,10,11
0.546448087431694,51,,,,3,13,2,14,7,0
0.543661971830986,33,-0.269090909090909,70.9090909090909,0.0818181818181818,0,15,2,11,0,0
0.564516129032258,57,0.038421052631579,41.0526315789474,-0.863157894736842,1,27,0,3,14,0
0.535714285714286,48,-0.23,6.25,-0.90625,0,0,11,2,2,0
0.580924855491329,30,,,,0,20,5,4,0,0
0.541666666666667,60,-0.2425,73,-0.02,0,0,6,7,2,10
0.544270833333333,60,-0.191,87.5,0.05,0,0,6,7,2,10
0.561170212765958,60,,,,3,26,1,2,31,0
0.558510638297872,60,,,,3,26,1,2,31,0
0.563829787234043,60,,,,3,26,1,2,31,0
0.557591623036649,69,-0.246521739130435,16.9565217391304,-0.682608695652174,0,3,0,2,15,3
0.536,60,-0.0765,19.5,-1.32,0,0,2,5,4,3
0.538666666666667,60,-0.068,19.5,-1.35,0,0,2,5,4,3
0.52972972972973,51,,,,2,0,6,5,7,9
0.535135135135135,51,-0.238235294117647,28.8235294117647,-0.311764705882353,2,0,6,5,7,9
0.551246537396122,45,,,,0,7,0,9,4,6
0.566757493188011,54,-0.0716666666666667,65,-0.427777777777778,3,6,12,2,10,2
0.572207084468665,54,-0.0716666666666667,65,-0.427777777777778,3,6,12,2,10,2
0.56786703601108,45,-0.072,26,-0.726666666666667,1,8,13,7,15,0
0.532432432432433,54,-0.0394444444444444,5.55555555555556,-0.905555555555556,0,8,0,12,6,9
0.563186813186813,48,-0.17125,24.375,-0.775,1,0,0,2,4,3
0.576923076923077,45,,,,1,0,2,4,0,0
0.554666666666667,60,-0.203,54,-0.145,0,2,4,3,4,1
0.554666666666667,60,-0.203,54,-0.145,0,2,4,3,4,1
0.557377049180328,51,-0.0358823529411765,74.7058823529412,0.135294117647059,1,0,16,11,5,0
0.546448087431694,51,,,,1,0,16,11,5,0
0.560109289617486,51,-0.167058823529412,68.8235294117647,0.394117647058824,1,0,16,11,5,0
0.55464480874317,51,-0.298823529411765,62.9411764705882,0.352941176470588,1,0,16,11,5,0
0.55464480874317,51,-0.0882352941176471,45.8823529411765,-0.135294117647059,1,0,16,11,5,0
0.565573770491803,51,-0.154705882352941,131.764705882353,0.658823529411765,1,0,16,11,5,0
0.51421188630491,69,-0.383478260869565,105.652173913043,0.765217391304348,0,2,0,10,7,8
0.521963824289406,69,-0.381739130434783,88.6956521739131,0.652173913043478,0,2,0,10,7,8
0.568115942028986,30,0.253,29,-1.11,3,7,7,14,1,0
0.577464788732394,39,0.04,7.69230769230769,-0.992307692307692,0,6,4,8,6,0
0.546703296703297,48,-0.2,91.25,0.53125,0,0,4,7,0,0
0.555555555555556,54,0.158888888888889,21.6666666666667,-1.28333333333333,0,0,1,11,12,0
0.547683923705722,45,-0.457333333333333,65.3333333333333,0.406666666666667,0,3,4,6,6,4
0.542234332425068,45,-0.346,78,0.206666666666667,0,3,4,6,6,4
0.537396121883656,45,,,,0,0,9,5,13,0
0.580281690140845,39,-0.346923076923077,83.0769230769231,0.861538461538462,1,10,1,4,5,1
0.566197183098591,39,-0.346923076923077,83.0769230769231,0.861538461538462,1,10,1,4,5,1
0.563186813186813,48,-0.04625,79.375,0.40625,1,0,2,4,2,4
0.565934065934066,48,-0.04625,79.375,0.40625,1,0,2,4,2,4
0.553072625698324,42,-0.395,7.14285714285714,0.0357142857142857,4,0,2,11,0,0
0.587392550143266,36,-0.376666666666667,16.6666666666667,-0.116666666666667,1,5,11,9,0,0
0.534626038781163,45,,,,1,6,2,0,0,2
0.526315789473684,45,-0.150666666666667,39.3333333333333,-0.12,1,6,2,0,0,2
0.53185595567867,45,-0.177333333333333,39.3333333333333,-0.286666666666667,1,6,2,0,0,2
0.534626038781163,45,,,,1,6,2,0,0,2
0.542005420054201,54,,,,0,0,7,11,6,6
0.572559366754617,63,,,,2,2,5,2,7,15
0.54945054945055,48,-0.293125,85,0.88125,0,8,0,5,2,0
0.546703296703297,45,,,,2,5,6,4,0,1
0.538847117794486,84,,,,1,6,0,9,14,12
0.538847117794486,84,,,,1,6,0,9,14,12
0.5,60,,,,1,0,0,1,1,0
0.586894586894587,32,,,,2,0,6,8,0,0
0.568364611260054,57,-0.161578947368421,51.5789473684211,-0.421052631578947,4,0,0,6,8,10
0.560321715817694,57,-0.257894736842105,66.8421052631579,-0.110526315789474,4,0,0,6,8,10
0.560321715817694,57,-0.257894736842105,66.8421052631579,-0.110526315789474,4,0,0,6,8,10
0.557746478873239,39,-0.122307692307692,37.6923076923077,-0.669230769230769,2,0,18,8,0,0
0.52112676056338,39,-0.522307692307692,97.6923076923077,0.592307692307692,2,0,18,8,0,0
0.558441558441558,69,,,,0,0,6,2,0,9
0.542936288088643,45,-0.266,52,-0.06,0,0,0,5,1,0
0.534351145038168,78,-0.0569230769230769,18.8461538461538,-0.992307692307692,0,3,2,10,8,11
0.53551912568306,51,,,,0,0,4,21,2,0
0.552356020942408,66,-0.376818181818182,22.2727272727273,-0.222727272727273,3,0,0,4,6,8
0.592485549132948,33,-0.275454545454545,61.8181818181818,0.254545454545455,1,3,6,15,0,7
0.583815028901734,33,-0.241818181818182,18.1818181818182,-0.381818181818182,1,3,6,15,0,7
0.547314578005115,72,,,,3,0,0,4,15,5
0.552112676056338,39,-0.323846153846154,141.538461538462,1.43076923076923,2,5,5,8,0,0
0.542005420054201,48,0.029375,18.125,-0.96875,0,7,2,22,5,0
0.591145833333333,69,,,,1,4,0,7,11,7
0.523160762942779,51,-0.0347058823529412,28.8235294117647,-1.05294117647059,0,0,10,6,5,11
0.528610354223433,51,-0.0135294117647059,28.8235294117647,-1.05294117647059,0,0,10,6,5,11
0.523160762942779,51,-0.0347058823529412,28.8235294117647,-1.05294117647059,0,0,10,6,5,11
0.563218390804598,30,-0.208,39,-0.29,4,7,13,22,0,0
0.568364611260054,57,0.110526315789474,35.7894736842105,-0.536842105263158,0,0,0,1,10,0
0.565683646112601,57,0.110526315789474,35.7894736842105,-0.536842105263158,0,0,0,1,10,0
0.548648648648649,54,-0.345555555555556,38.3333333333333,-0.338888888888889,0,0,1,4,10,5
0.576923076923077,48,-0.215625,91.25,0.26875,2,8,1,8,2,3
0.547683923705722,51,,,,0,0,3,7,0,0
0.56056338028169,42,-0.265,91.4285714285714,0.678571428571429,1,1,1,6,2,0
0.56056338028169,42,-0.265,91.4285714285714,0.678571428571429,1,1,1,6,2,0
