GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.536585365853659,60,-0.194,78,0.02,7,0,2,5,12,8
0.540106951871658,57,-0.353684210526316,35.7894736842105,-0.105263157894737,3,9,10,0,10,8
0.539893617021277,57,-0.353684210526316,35.7894736842105,-0.105263157894737,3,9,10,0,10,8
0.582872928176796,48,-0.111875,55,-0.6125,0,0,3,11,4,6
0.584022038567493,48,-0.111875,55,-0.6125,0,0,3,11,4,6
0.537906137184116,48,-0.181333333333333,52,-0.346666666666667,0,15,9,4,3,12
0.538461538461538,48,-0.181333333333333,52,-0.346666666666667,0,15,9,4,3,12
0.580381471389646,51,-0.0864705882352941,28.8235294117647,-1.3,0,5,15,2,9,5
0.578804347826087,51,-0.0864705882352941,28.8235294117647,-1.3,0,5,15,2,9,5
0.563307493540052,72,-0.34625,36.6666666666667,-0.183333333333333,0,0,3,11,7,15
0.565891472868217,72,-0.34625,36.6666666666667,-0.183333333333333,0,0,3,11,7,15
0.587431693989071,51,-0.417058823529412,125.882352941176,0.923529411764706,2,12,3,16,7,15
0.59016393442623,51,-0.417058823529412,125.882352941176,0.923529411764706,2,12,3,16,7,15
0.565683646112601,57,-0.396842105263158,82.1052631578947,0.0105263157894736,1,3,12,4,8,7
0.592689295039165,72,-0.0120833333333333,32.5,-0.579166666666667,0,0,7,3,7,13
0.548812664907652,57,-0.310526315789474,82.1052631578947,0.373684210526316,0,2,12,3,8,4
0.555858310626703,51,-0.103529411764706,74.7058823529412,0.394117647058824,3,1,11,3,8,0
0.554666666666667,63,-0.0233333333333333,18.5714285714286,-0.980952380952381,0,0,0,8,5,3
0.556451612903226,57,-0.285263157894737,72.1052631578947,0.352631578947368,1,0,6,2,15,0
0.581005586592179,42,-0.0914285714285714,35,-0.307142857142857,1,3,2,12,7,4
0.594086021505376,60,0.0552631578947369,25.7894736842105,-0.689473684210526,0,15,0,8,28,2
0.598853868194842,36,0.1175,25,-0.925,1,3,0,15,3,1
0.530026109660574,66,-0.575454545454545,128.636363636364,0.536363636363636,0,4,9,0,2,11
0.562162162162162,57,-0.0736842105263158,5.26315789473684,-0.873684210526316,2,0,0,4,2,2
0.565333333333333,60,-0.0745,39,-0.365,1,0,6,3,4,2
0.584,60,-0.138,68,0.13,1,9,1,2,7,7
0.565934065934066,51,-0.219411764705882,22.9411764705882,-0.552941176470588,1,3,11,4,3,5
0.554123711340206,66,-0.0840909090909091,9.09090909090909,-0.845454545454546,1,0,0,1,15,8
0.586486486486487,51,0.223529411764706,34.7058823529412,-1.12941176470588,0,7,10,9,10,5
0.544973544973545,63,0.105714285714286,41.9047619047619,-0.666666666666667,2,1,2,7,7,4
0.58311345646438,63,-0.395238095238095,65.2380952380952,0.571428571428571,4,0,0,5,16,4
0.56198347107438,51,-0.031764705882353,51.7647058823529,-0.452941176470588,0,3,5,2,3,7
0.566489361702128,60,-0.4415,73.5,0.195,8,15,12,0,0,26
0.567282321899736,63,-0.0652380952380953,18.5714285714286,-0.576190476190476,1,2,5,0,9,0
0.570291777188329,69,-0.334347826086957,4.34782608695652,-1.02173913043478,1,0,2,5,3,12
0.538659793814433,66,-0.119545454545455,40,-0.190909090909091,0,0,0,6,12,1
0.535135135135135,48,-0.2875,61.25,0.10625,1,0,0,1,1,0
0.593175853018373,66,-0.201904761904762,65.2380952380952,-0.638095238095238,4,9,3,6,44,0
0.58659217877095,42,-0.330714285714286,27.8571428571429,-0.592857142857143,3,7,0,2,6,1
0.535714285714286,42,-0.0335714285714286,42.1428571428571,-0.0928571428571428,0,13,9,4,0,7
0.573369565217391,51,-0.101764705882353,22.9411764705882,-0.582352941176471,1,9,0,14,1,0
0.5625,21,-0.167142857142857,55.7142857142857,-0.242857142857143,1,15,7,15,0,0
0.587601078167116,60,-0.0465,39,-0.59,2,0,6,5,21,0
0.567567567567568,51,-0.0882352941176471,114.705882352941,0.635294117647059,1,0,5,7,5,0
0.547945205479452,51,0.204705882352941,28.8235294117647,-1.6,0,28,0,9,24,0
0.594805194805195,69,0.223913043478261,21.304347826087,-1.3304347826087,2,1,2,0,5,20
0.556179775280899,42,-0.217857142857143,76.4285714285714,0.278571428571429,1,2,16,0,1,1
0.555900621118012,45,0.124285714285714,7.14285714285714,-1.08571428571429,1,0,8,5,11,0
0.587131367292225,63,-0.373809523809524,23.3333333333333,-0.533333333333333,1,3,2,0,4,11
0.582446808510638,57,0.0957894736842105,61.578947368421,-0.431578947368421,0,2,0,8,16,3
0.57027027027027,54,0.0938888888888889,97.2222222222222,-0.144444444444444,0,2,8,6,11,11
0.560321715817694,63,-0.099047619047619,32.3809523809524,-0.457142857142857,2,0,0,0,0,6
0.564643799472296,63,-0.108571428571429,60.4761904761905,-0.657142857142857,0,3,6,6,14,13
0.584415584415584,66,-0.368181818181818,53.1818181818182,0.145454545454545,1,0,0,0,3,3
0.537467700258398,66,-0.2,66.3636363636364,0.1,1,6,4,2,6,14
0.574585635359116,54,-0.2275,6.25,-0.95625,3,0,0,3,7,4
0.558659217877095,36,0.08,40.8333333333333,-0.325,1,16,1,8,15,0
0.552631578947368,69,-0.309565217391304,93.0434782608696,0.347826086956522,0,2,1,5,3,0
0.608108108108108,60,-0.3655,112.5,0.92,1,3,12,3,15,0
0.577259475218659,30,0.007,49,-0.81,3,8,2,15,2,0
0.554621848739496,45,-0.000666666666666673,65.3333333333333,-0.52,0,3,4,4,0,6
0.570605187319885,39,-0.337692307692308,60,-0.076923076923077,2,11,14,2,3,3
0.565096952908587,45,-0.190666666666667,13.3333333333333,-0.72,3,3,4,3,5,4
0.527156549520767,51,-0.187058823529412,51.1764705882353,-0.182352941176471,0,12,9,8,0,0
0.54140127388535,60,-0.0215,39,-0.6,0,0,2,11,9,0
0.581005586592179,39,0.0846153846153846,7.69230769230769,-1.09230769230769,2,2,6,14,9,2
0.548648648648649,66,-0.256363636363636,110.909090909091,0.640909090909091,0,4,5,10,1,10
0.584527220630372,51,-0.0586666666666667,45.3333333333333,0.06,0,9,9,7,0,2
0.538251366120219,51,-0.0576470588235294,34.7058823529412,-0.641176470588235,0,2,3,0,4,1
0.502673796791444,69,-0.132173913043478,63.4782608695652,-0.21304347826087,1,0,0,11,0,1
0.543624161073826,72,-0.0575,57.0833333333333,0.0125,1,0,3,11,16,7
0.572207084468665,59,,,,3,0,0,12,1,7
0.547619047619048,36,0.00666666666666667,49.1666666666667,-0.641666666666667,0,13,6,13,7,0
0.568627450980392,60,-0.206315789473684,82.1052631578947,0.105263157894737,2,0,11,0,3,11
0.549479166666667,69,0.0278260869565218,89.1304347826087,0.121739130434783,0,5,2,1,13,3
0.592391304347826,57,0.256111111111111,21.6666666666667,-1.30555555555556,0,0,7,5,6,14
0.574123989218329,57,-0.248421052631579,20.5263157894737,-0.678947368421053,2,0,3,2,2,3
0.549597855227882,57,-0.332631578947368,51.5789473684211,0.0789473684210526,2,0,5,2,11,4
0.576923076923077,45,-0.512666666666667,58.6666666666667,0.653333333333333,6,5,9,4,1,9
0.512635379061372,75,-0.1004,109.2,0.42,0,0,6,1,5,16
0.588390501319261,60,-0.1175,49,-0.23,1,4,2,1,7,7
0.592493297587131,60,-0.2875,29.5,-0.965,1,0,4,3,12,4
0.545454545454545,57,0.123157894736842,51.5789473684211,-0.694736842105263,0,0,6,1,8,6
0.552112676056338,42,0.0592857142857143,7.14285714285714,-1.25,2,0,0,8,4,0
0.544444444444445,42,0.133571428571429,0,-0.95,3,5,0,12,3,0
0.588235294117647,63,-0.055,19.5,-0.86,1,0,0,10,2,8
0.556451612903226,60,-0.156,19.5,-0.85,2,0,4,9,0,1
0.565836298932385,66,-0.0514285714285714,37.1428571428571,-0.828571428571429,0,0,2,6,2,13
0.560321715817694,63,-0.0295,15,-1.01,1,0,15,2,10,12
0.574931880108992,54,-0.118333333333333,48.8888888888889,-0.788888888888889,0,3,16,5,2,14
0.568306010928962,54,-0.02,65,-0.383333333333333,0,0,15,9,5,0
0.56231884057971,39,-0.0466666666666667,11.1111111111111,-1.22222222222222,3,0,1,7,4,2
0.536,72,-0.0570833333333333,36.6666666666667,-0.229166666666667,0,0,0,1,3,9
0.554089709762533,66,-0.182272727272727,44.5454545454546,-0.140909090909091,0,3,1,1,7,3
0.598404255319149,63,-0.183333333333333,60.952380952381,0.514285714285714,0,0,0,16,3,12
0.574585635359116,48,-0.418125,66.875,0.49375,2,8,5,9,0,7
0.567039106145251,51,0.17875,36.875,-1.125,5,0,17,11,0,4
0.575596816976128,63,-0.31,41.0526315789474,-0.0157894736842106,0,0,4,3,6,1
0.54089709762533,63,-0.103333333333333,83.8095238095238,0.0571428571428571,0,0,1,5,13,5
0.544444444444445,48,-0.26,73.125,0.21875,0,2,3,11,0,0
0.583106267029973,48,-0.1875,85,0.66875,3,7,4,10,6,4
0.580174927113703,31,,,,2,4,6,11,2,0
0.563573883161512,48,-0.08625,61.25,-0.2125,1,3,2,6,5,7
0.574285714285714,42,-0.106428571428571,14.2857142857143,-0.828571428571429,1,8,2,3,4,4
0.588390501319261,60,-0.251,83,0.425,0,6,8,2,10,7
0.559556786703601,45,-0.0193333333333333,58.6666666666667,-0.14,0,2,1,5,2,3
0.580381471389646,54,-0.307777777777778,48.8888888888889,-0.533333333333333,0,6,11,0,5,2
0.580555555555556,45,-0.04,64.6666666666667,-0.186666666666667,0,7,8,7,4,7
0.577777777777778,45,-0.0913333333333333,84.6666666666667,0.12,0,9,0,8,7,7
0.588555858310627,54,-0.34,21.6666666666667,-0.366666666666667,1,3,4,8,12,6
0.562841530054645,60,-0.455263157894737,51.5789473684211,0.542105263157895,1,0,1,3,5,1
0.555555555555556,69,-0.0752173913043478,16.9565217391304,-0.317391304347826,3,1,4,16,5,12
0.53133514986376,45,-0.424,32.6666666666667,0.193333333333333,3,0,3,8,0,0
0.559077809798271,60,-0.235,29.5,-0.34,0,0,3,7,6,2
0.574585635359116,57,-0.240526315789474,72.1052631578947,0.0842105263157895,2,0,3,4,2,3
0.595628415300546,48,-0.4575,36.875,-0.3125,3,0,8,0,7,0
0.562162162162162,54,-0.320555555555556,48.8888888888889,0.0722222222222222,0,2,13,2,3,6
0.518900343642612,48,-0.02875,48.75,-0.34375,0,0,4,16,5,0
0.563583815028902,30,-0.203,20,-0.9,3,0,16,12,0,0
0.579787234042553,63,-0.253809523809524,125.238095238095,0.990476190476191,0,0,0,4,2,6
0.518617021276596,60,-0.0725,88,-0.265,2,0,0,4,1,6
0.575221238938053,75,,,,0,0,0,5,0,6
0.574931880108992,51,-0.242352941176471,63.5294117647059,0.0235294117647059,1,1,1,8,11,5
0.593922651933702,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.565068493150685,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.601648351648352,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.602209944751381,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.603305785123967,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.600550964187328,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.601648351648352,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.599447513812155,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.576388888888889,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.589531680440771,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.585164835164835,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.587912087912088,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.571942446043166,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.590625,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.598901098901099,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.567741935483871,45,-0.136666666666667,32.6666666666667,-0.973333333333333,1,28,6,1,2,11
0.545706371191136,45,-0.233333333333333,13.3333333333333,-0.6,1,20,15,7,23,0
0.541795665634675,45,-0.233333333333333,13.3333333333333,-0.6,1,20,15,7,23,0
0.549295774647887,45,-0.233333333333333,13.3333333333333,-0.6,1,20,15,7,23,0
0.55,45,-0.233333333333333,13.3333333333333,-0.6,1,20,15,7,23,0
0.546742209631728,45,-0.233333333333333,13.3333333333333,-0.6,1,20,15,7,23,0
0.546218487394958,45,-0.233333333333333,13.3333333333333,-0.6,1,20,15,7,23,0
0.555555555555556,45,-0.233333333333333,13.3333333333333,-0.6,1,20,15,7,23,0
0.544692737430168,45,-0.233333333333333,13.3333333333333,-0.6,1,20,15,7,23,0
0.552407932011331,45,-0.233333333333333,13.3333333333333,-0.6,1,20,15,7,23,0
0.548476454293629,45,-0.233333333333333,13.3333333333333,-0.6,1,20,15,7,23,0
0.54016620498615,45,-0.233333333333333,13.3333333333333,-0.6,1,20,15,7,23,0
0.516042780748663,60,-0.303157894736842,72.1052631578947,0.210526315789474,9,2,8,2,24,4
0.513368983957219,60,-0.303157894736842,72.1052631578947,0.210526315789474,9,2,8,2,24,4
0.518817204301075,60,-0.303157894736842,72.1052631578947,0.210526315789474,9,2,8,2,24,4
0.513297872340426,60,-0.303157894736842,72.1052631578947,0.210526315789474,9,2,8,2,24,4
0.513513513513514,60,-0.303157894736842,72.1052631578947,0.210526315789474,9,2,8,2,24,4
0.514745308310992,60,-0.303157894736842,72.1052631578947,0.210526315789474,9,2,8,2,24,4
0.513297872340426,60,-0.303157894736842,72.1052631578947,0.210526315789474,9,2,8,2,24,4
0.513297872340426,60,-0.303157894736842,72.1052631578947,0.210526315789474,9,2,8,2,24,4
0.476,60,-0.303157894736842,72.1052631578947,0.210526315789474,9,2,8,2,24,4
0.516042780748663,60,-0.303157894736842,72.1052631578947,0.210526315789474,9,2,8,2,24,4
0.604519774011299,39,0.231666666666667,40.8333333333333,-1.15,3,15,2,4,17,0
0.555240793201133,39,0.231666666666667,40.8333333333333,-1.15,3,15,2,4,17,0
0.532394366197183,39,0.231666666666667,40.8333333333333,-1.15,3,15,2,4,17,0
0.533333333333333,39,0.231666666666667,40.8333333333333,-1.15,3,15,2,4,17,0
0.54957507082153,39,0.231666666666667,40.8333333333333,-1.15,3,15,2,4,17,0
0.546478873239437,39,0.231666666666667,40.8333333333333,-1.15,3,15,2,4,17,0
0.536723163841808,39,0.231666666666667,40.8333333333333,-1.15,3,15,2,4,17,0
0.5,39,0.231666666666667,40.8333333333333,-1.15,3,15,2,4,17,0
0.533512064343164,60,-0.2305,49,0.09,4,21,7,11,21,21
0.537634408602151,60,-0.2305,49,0.09,4,21,7,11,21,21
0.534574468085106,60,-0.2305,49,0.09,4,21,7,11,21,21
0.536193029490617,60,-0.2305,49,0.09,4,21,7,11,21,21
0.536784741144414,60,-0.2305,49,0.09,4,21,7,11,21,21
0.53887399463807,60,-0.2305,49,0.09,4,21,7,11,21,21
0.533333333333333,60,-0.2305,49,0.09,4,21,7,11,21,21
0.536193029490617,60,-0.2305,49,0.09,4,21,7,11,21,21
0.573863636363637,39,-0.140769230769231,30,-0.238461538461538,1,5,19,8,14,0
0.582386363636364,39,-0.140769230769231,30,-0.238461538461538,1,5,19,8,14,0
0.582386363636364,39,-0.140769230769231,30,-0.238461538461538,1,5,19,8,14,0
0.582386363636364,39,-0.140769230769231,30,-0.238461538461538,1,5,19,8,14,0
0.578034682080925,39,-0.140769230769231,30,-0.238461538461538,1,5,19,8,14,0
0.589080459770115,39,-0.140769230769231,30,-0.238461538461538,1,5,19,8,14,0
0.579545454545455,39,-0.140769230769231,30,-0.238461538461538,1,5,19,8,14,0
0.575268817204301,57,-0.166666666666667,21.6666666666667,-0.95,0,28,0,7,34,0
0.553763440860215,57,-0.166666666666667,21.6666666666667,-0.95,0,28,0,7,34,0
0.563002680965147,57,-0.166666666666667,21.6666666666667,-0.95,0,28,0,7,34,0
0.563636363636364,57,-0.166666666666667,21.6666666666667,-0.95,0,28,0,7,34,0
0.582210242587601,57,-0.166666666666667,21.6666666666667,-0.95,0,28,0,7,34,0
0.57372654155496,57,-0.166666666666667,21.6666666666667,-0.95,0,28,0,7,34,0
0.531120331950207,30,-0.101,49,-0.46,1,20,0,8,0,0
0.549689440993789,30,-0.101,49,-0.46,1,20,0,8,0,0
0.546242774566474,30,-0.101,49,-0.46,1,20,0,8,0,0
0.556851311953353,30,-0.101,49,-0.46,1,20,0,8,0,0
0.543352601156069,30,-0.101,49,-0.46,1,20,0,8,0,0
0.503448275862069,30,-0.101,49,-0.46,1,20,0,8,0,0
0.570247933884298,48,0.326875,73.125,-0.98125,0,21,7,21,10,13
0.569060773480663,48,0.326875,73.125,-0.98125,0,21,7,21,10,13
0.564738292011019,48,0.326875,73.125,-0.98125,0,21,7,21,10,13
0.569444444444445,48,0.326875,73.125,-0.98125,0,21,7,21,10,13
0.567493112947658,48,0.326875,73.125,-0.98125,0,21,7,21,10,13
0.570247933884298,48,0.326875,73.125,-0.98125,0,21,7,21,10,13
0.572625698324022,42,-0.281428571428572,62.8571428571429,0.385714285714286,8,22,5,12,31,0
0.568627450980392,42,-0.281428571428572,62.8571428571429,0.385714285714286,8,22,5,12,31,0
0.577319587628866,42,-0.281428571428572,62.8571428571429,0.385714285714286,8,22,5,12,31,0
0.578212290502793,42,-0.281428571428572,62.8571428571429,0.385714285714286,8,22,5,12,31,0
0.574647887323944,42,-0.281428571428572,62.8571428571429,0.385714285714286,8,22,5,12,31,0
0.58659217877095,54,0.189411764705882,11.7647058823529,-1.3,2,0,1,14,27,0
0.55945945945946,54,0.189411764705882,11.7647058823529,-1.3,2,0,1,14,27,0
0.54071661237785,54,0.189411764705882,11.7647058823529,-1.3,2,0,1,14,27,0
0.583106267029973,54,0.189411764705882,11.7647058823529,-1.3,2,0,1,14,27,0
0.581081081081081,54,0.189411764705882,11.7647058823529,-1.3,2,0,1,14,27,0
0.547752808988764,42,-0.0807142857142857,42.1428571428571,-0.421428571428571,0,11,0,6,6,3
0.552023121387283,42,-0.0807142857142857,42.1428571428571,-0.421428571428571,0,11,0,6,6,3
0.542613636363636,42,-0.0807142857142857,42.1428571428571,-0.421428571428571,0,11,0,6,6,3
0.544692737430168,42,-0.0807142857142857,42.1428571428571,-0.421428571428571,0,11,0,6,6,3
0.544692737430168,42,-0.0807142857142857,42.1428571428571,-0.421428571428571,0,11,0,6,6,3
0.582386363636364,39,-0.0207692307692308,60,0.00769230769230771,1,14,6,8,0,0
0.614285714285714,39,-0.0207692307692308,60,0.00769230769230771,1,14,6,8,0,0
0.571022727272727,39,-0.0207692307692308,60,0.00769230769230771,1,14,6,8,0,0
0.575931232091691,39,-0.0207692307692308,60,0.00769230769230771,1,14,6,8,0,0
0.555858310626703,51,0.0976470588235294,34.7058823529412,-0.970588235294118,1,7,0,6,1,1
0.596153846153846,51,0.0976470588235294,34.7058823529412,-0.970588235294118,1,7,0,6,1,1
0.59016393442623,51,0.0976470588235294,34.7058823529412,-0.970588235294118,1,7,0,6,1,1
0.562841530054645,51,0.0976470588235294,34.7058823529412,-0.970588235294118,1,7,0,6,1,1
0.543080939947781,72,-0.28,35.4545454545455,0.209090909090909,1,3,6,3,10,13
0.544041450777202,72,-0.28,35.4545454545455,0.209090909090909,1,3,6,3,10,13
0.555858310626703,72,-0.28,35.4545454545455,0.209090909090909,1,3,6,3,10,13
0.542553191489362,72,-0.28,35.4545454545455,0.209090909090909,1,3,6,3,10,13
0.581967213114754,48,-0.265625,48.75,-0.31875,3,0,28,5,5,5
0.584699453551913,48,-0.265625,48.75,-0.31875,3,0,28,5,5,5
0.587431693989071,48,-0.265625,48.75,-0.31875,3,0,28,5,5,5
0.584699453551913,48,-0.265625,48.75,-0.31875,3,0,28,5,5,5
0.540051679586563,63,-0.192857142857143,32.3809523809524,-0.352380952380952,1,1,10,15,8,18
0.537467700258398,63,-0.192857142857143,32.3809523809524,-0.352380952380952,1,1,10,15,8,18
0.537467700258398,63,-0.192857142857143,32.3809523809524,-0.352380952380952,1,1,10,15,8,18
0.543080939947781,63,-0.192857142857143,32.3809523809524,-0.352380952380952,1,1,10,15,8,18
0.61731843575419,45,-0.182,65.3333333333333,-0.28,0,12,6,6,0,10
0.619047619047619,45,-0.182,65.3333333333333,-0.28,0,12,6,6,0,10
0.619047619047619,45,-0.182,65.3333333333333,-0.28,0,12,6,6,0,10
0.619718309859155,45,-0.182,65.3333333333333,-0.28,0,12,6,6,0,10
0.571428571428571,48,0.485,0,-1.66875,0,3,0,11,0,0
0.587912087912088,48,0.485,0,-1.66875,0,3,0,11,0,0
0.565934065934066,48,0.485,0,-1.66875,0,3,0,11,0,0
0.549865229110512,57,0.078421052631579,35.7894736842105,-0.421052631578947,0,0,15,20,22,7
0.551630434782609,57,0.078421052631579,35.7894736842105,-0.421052631578947,0,0,15,20,22,7
0.548387096774194,57,0.078421052631579,35.7894736842105,-0.421052631578947,0,0,15,20,22,7
0.547169811320755,60,0.1755,39,-1.135,0,23,1,7,10,17
0.545212765957447,60,0.1755,39,-1.135,0,23,1,7,10,17
0.529255319148936,60,0.1755,39,-1.135,0,23,1,7,10,17
0.588075880758808,51,-0.186470588235294,45.8823529411765,-0.723529411764706,0,3,2,21,5,13
0.5858310626703,51,-0.186470588235294,45.8823529411765,-0.723529411764706,0,3,2,21,5,13
0.584239130434783,51,-0.186470588235294,45.8823529411765,-0.723529411764706,0,3,2,21,5,13
0.543814432989691,69,-0.117826086956522,38.2608695652174,-1.17391304347826,0,5,5,9,40,0
0.54639175257732,69,-0.117826086956522,38.2608695652174,-1.17391304347826,0,5,5,9,40,0
0.546875,69,-0.117826086956522,38.2608695652174,-1.17391304347826,0,5,5,9,40,0
0.6,42,0.0685714285714286,83.5714285714286,-0.55,2,15,12,9,9,9
0.603351955307263,42,0.0685714285714286,83.5714285714286,-0.55,2,15,12,9,9,9
0.601108033240997,42,0.0685714285714286,83.5714285714286,-0.55,2,15,12,9,9,9
0.55,45,-0.0673333333333333,58.6666666666667,-0.0933333333333334,1,18,10,0,4,9
0.547486033519553,45,-0.0673333333333333,58.6666666666667,-0.0933333333333334,1,18,10,0,4,9
0.545706371191136,45,-0.0673333333333333,58.6666666666667,-0.0933333333333334,1,18,10,0,4,9
0.538659793814433,72,-0.165,65,-0.0625,8,20,2,4,25,22
0.51985559566787,72,-0.165,65,-0.0625,8,20,2,4,25,22
0.537037037037037,72,-0.165,65,-0.0625,8,20,2,4,25,22
0.564383561643836,57,-0.197368421052632,72.1052631578947,0.584210526315789,4,6,11,10,11,16
0.56989247311828,57,-0.197368421052632,72.1052631578947,0.584210526315789,4,6,11,10,11,16
0.568364611260054,57,-0.197368421052632,72.1052631578947,0.584210526315789,4,6,11,10,11,16
0.568571428571429,36,-0.123333333333333,24.1666666666667,-0.433333333333333,0,4,3,33,0,26
0.565340909090909,36,-0.123333333333333,24.1666666666667,-0.433333333333333,0,4,3,33,0,26
0.491329479768786,36,-0.123333333333333,24.1666666666667,-0.433333333333333,0,4,3,33,0,26
0.534743202416918,45,0.125333333333333,64.6666666666667,-0.746666666666667,1,29,1,0,0,9
0.551532033426184,45,0.125333333333333,64.6666666666667,-0.746666666666667,1,29,1,0,0,9
0.548476454293629,45,0.125333333333333,64.6666666666667,-0.746666666666667,1,29,1,0,0,9
0.558201058201058,60,0.1185,44,-0.87,3,0,12,6,10,7
0.559681697612732,60,0.1185,44,-0.87,3,0,12,6,10,7
0.522427440633245,63,0.207142857142857,37.1428571428571,-0.947619047619048,0,2,5,6,7,19
0.525065963060686,63,0.207142857142857,37.1428571428571,-0.947619047619048,0,2,5,6,7,19
0.56135770234987,69,0.130454545454545,39.5454545454545,-0.672727272727273,3,2,3,17,13,20
0.56135770234987,69,0.130454545454545,39.5454545454545,-0.672727272727273,3,2,3,17,13,20
0.525065963060686,60,-0.1835,5,-0.92,1,5,0,4,8,1
0.525333333333333,60,-0.1835,5,-0.92,1,5,0,4,8,1
0.553191489361702,81,-0.018695652173913,25.6521739130435,-0.834782608695652,3,12,3,6,12,19
0.555837563451777,81,-0.018695652173913,25.6521739130435,-0.834782608695652,3,12,3,6,12,19
0.491666666666667,39,0.127692307692308,30,-0.853846153846154,0,15,11,20,10,1
0.553719008264463,39,0.127692307692308,30,-0.853846153846154,0,15,11,20,10,1
0.54945054945055,48,0.088125,55,-0.4875,3,1,23,8,2,20
0.549723756906077,48,0.088125,55,-0.4875,3,1,23,8,2,20
0.524324324324324,48,-0.29,36.875,0.00624999999999997,0,4,2,1,6,1
0.524324324324324,48,-0.29,36.875,0.00624999999999997,0,4,2,1,6,1
0.599455040871935,51,-0.07,5.88235294117647,-1.04705882352941,1,0,1,11,5,0
0.5858310626703,51,-0.07,5.88235294117647,-1.04705882352941,1,0,1,11,5,0
0.549597855227882,54,-0.175555555555556,27.2222222222222,-0.838888888888889,3,0,6,8,1,5
0.543010752688172,54,-0.175555555555556,27.2222222222222,-0.838888888888889,3,0,6,8,1,5
0.528571428571429,42,-0.17,69.2857142857143,0.292857142857143,4,0,10,5,0,2
0.551867219917012,42,-0.17,69.2857142857143,0.292857142857143,4,0,10,5,0,2
0.574931880108992,54,0.224444444444444,37.7777777777778,-1.04444444444444,5,20,7,0,0,18
0.569482288828338,54,0.224444444444444,37.7777777777778,-1.04444444444444,5,20,7,0,0,18
0.576623376623377,66,-0.242272727272727,40,-0.145454545454546,2,2,3,5,5,9
0.58311345646438,66,-0.242272727272727,40,-0.145454545454546,2,2,3,5,5,9
0.515706806282723,66,-0.389545454545455,84.0909090909091,0.627272727272727,2,20,6,1,20,14
0.510471204188482,66,-0.389545454545455,84.0909090909091,0.627272727272727,2,20,6,1,20,14
0.571428571428571,60,-0.31,35.7894736842105,-0.310526315789474,0,24,1,2,13,0
0.575342465753425,60,-0.31,35.7894736842105,-0.310526315789474,0,24,1,2,13,0
0.587912087912088,48,0.15375,6.25,-1.60625,2,6,14,3,11,3
0.585164835164835,48,0.15375,6.25,-1.60625,2,6,14,3,11,3
0.509695290858726,45,-0.0613333333333334,32.6666666666667,-0.833333333333333,1,26,1,15,27,0
0.515235457063712,45,-0.0613333333333334,32.6666666666667,-0.833333333333333,1,26,1,15,27,0
0.565459610027855,48,-0.104666666666667,32.6666666666667,-0.806666666666667,0,6,8,8,2,9
0.565096952908587,48,-0.104666666666667,32.6666666666667,-0.806666666666667,0,6,8,8,2,9
0.588075880758808,54,-0.136111111111111,60,0.0833333333333333,0,3,4,6,4,11
0.589673913043478,54,-0.136111111111111,60,0.0833333333333333,0,3,4,6,4,11
0.550802139037433,60,-0.1575,44,-0.545,0,26,9,5,0,20
0.545454545454545,60,-0.1575,44,-0.545,0,26,9,5,0,20
0.568681318681319,48,-0.211875,73.75,0.31875,0,2,3,6,9,1
0.56043956043956,48,-0.41,30.625,-0.33125,2,0,12,5,8,0
0.578534031413613,66,-0.346818181818182,84.5454545454546,0.890909090909091,1,0,3,3,16,6
0.514492753623189,48,0.135,67.5,0.13125,0,0,16,10,0,0
0.537931034482759,69,,,,2,0,1,5,0,3
0.572178477690289,63,-0.38047619047619,50.952380952381,0.0238095238095238,0,11,6,5,4,7
0.586776859504132,48,-0.024375,6.25,-1.2125,2,0,0,7,10,2
0.545126353790614,63,0.0828571428571429,23.3333333333333,-1.63333333333333,0,0,0,2,1,1
0.561827956989247,69,-0.0286363636363636,62.2727272727273,-0.372727272727273,2,0,0,15,0,24
0.58477508650519,51,-0.0123529411764706,74.7058823529412,-0.223529411764706,1,0,9,11,1,1
